923.09;3679.75
918.97;3682.75
921.44;3683.63
924.50;3684.38
925.88;3684.97
927.25;3685.66
928.94;3686.91
931.25;3687.38
933.16;3687.91
931.28;3691.09
933.59;3691.00
938.81;3689.59
941.59;3690.38
943.50;3690.16
944.09;3693.91
947.84;3693.25
950.06;3694.22
952.09;3694.56
953.84;3695.50
956.66;3695.66
958.25;3697.59
958.44;3699.44
960.97;3699.31
964.38;3700.88
966.50;3701.22
969.59;3702.03
971.09;3703.28
973.56;3703.41
975.63;3704.56
976.63;3707.31
980.19;3706.91
981.31;3706.72
984.84;3709.19
986.41;3709.44
989.13;3711.19
991.41;3712.78
993.88;3714.00
995.56;3715.78
999.66;3715.69
1001.56;3716.78
1004.16;3718.72
1006.00;3719.16
1008.03;3720.41
1010.84;3722.53
1013.09;3724.28
1015.72;3725.44
1017.69;3725.47
1021.69;3728.69
1023.69;3729.44
1025.94;3730.59
1029.56;3731.63
1032.09;3734.22
1033.88;3736.38
1037.09;3736.63
1039.66;3737.00
1042.59;3739.06
1043.72;3739.75
1048.53;3740.63
1050.97;3741.72
1053.28;3743.91
1054.34;3744.06
1058.31;3745.56
1062.16;3747.06
1065.66;3746.28
1067.66;3747.88
1070.75;3751.03
1072.50;3751.94
1076.47;3755.34
1078.00;3754.03
1082.09;3757.41
1085.00;3758.41
1089.00;3759.28
1091.97;3760.88
1094.63;3762.47
1097.16;3764.25
1099.75;3764.56
1104.00;3764.75
1106.16;3765.78
1110.56;3767.13
1114.34;3769.75
1116.31;3770.59
1119.25;3770.41
1122.97;3771.84
1125.56;3773.59
1129.53;3773.88
1132.69;3776.50
1136.44;3775.13
1135.25;3775.91
1141.03;3780.25
1147.06;3780.56
1149.53;3782.63
1151.19;3783.59
1154.91;3784.16
1160.25;3785.81
1162.59;3786.16
1166.63;3787.63
1170.69;3790.44
1173.59;3790.00
1175.78;3791.69
1180.38;3792.34
1183.94;3794.22
1188.09;3794.50
1191.53;3796.97
1195.09;3797.41
1199.19;3798.06
1201.31;3798.25
1204.41;3799.84
1209.59;3800.84
1213.03;3803.91
1216.69;3805.16
1220.81;3806.41
1224.44;3806.81
1227.44;3808.41
1232.03;3811.09
1234.53;3810.69
1238.78;3813.31
1243.03;3814.66
1247.13;3816.19
1250.84;3818.69
1255.81;3818.84
1258.63;3820.28
1263.97;3822.69
1266.75;3825.50
1270.72;3827.16
1275.28;3828.53
1279.19;3829.47
1283.88;3832.31
1287.22;3834.81
1292.53;3835.69
1295.56;3838.47
1300.56;3840.84
1304.38;3842.91
1309.34;3843.69
1314.38;3847.44
1317.59;3850.59
1322.97;3849.50
1327.50;3851.53
1330.97;3854.06
1335.88;3856.66
1340.88;3857.13
1345.19;3859.81
1350.44;3862.34
1354.66;3863.88
1359.34;3865.94
1364.78;3867.38
1368.66;3869.25
1373.81;3872.25
1380.03;3874.38
1383.72;3876.53
1389.25;3878.28
1394.09;3880.28
1398.59;3882.69
1403.34;3882.81
1409.22;3886.75
1414.66;3888.19
1419.34;3891.06
1423.91;3892.22
1429.53;3894.50
1434.88;3896.72
1440.00;3898.41
1444.34;3900.91
1451.34;3900.81
1457.09;3901.88
1462.50;3905.84
1467.75;3909.28
1472.78;3911.50
1477.59;3913.38
1480.97;3914.97
1486.25;3918.00
1494.63;3919.81
1501.00;3923.22
1506.78;3924.25
1512.78;3926.97
1518.19;3930.31
1524.59;3932.94
1530.38;3933.59
1536.03;3937.03
1540.84;3940.50
1547.97;3941.84
1553.44;3944.69
1560.81;3948.66
1564.94;3950.13
1570.94;3953.41
1577.31;3955.41
1583.88;3957.47
1591.13;3961.41
1596.56;3963.91
1603.09;3966.75
1611.56;3970.69
1611.25;3976.63
1621.72;3976.34
1628.41;3980.56
1635.81;3982.06
1641.69;3986.28
1649.44;3988.41
1655.22;3990.88
1663.09;3995.31
1669.38;3997.75
1675.91;4000.66
1682.50;4004.94
1689.78;4008.97
1696.69;4012.34
1703.88;4014.94
1710.97;4019.41
1718.41;4022.03
1725.28;4025.00
1731.94;4029.66
1740.28;4033.16
1748.13;4036.91
1755.66;4040.91
1764.09;4045.00
1769.47;4050.09
1778.09;4053.53
1785.78;4057.72
1793.00;4061.50
1801.00;4066.59
1808.84;4069.41
1816.06;4075.44
1825.06;4079.25
1833.06;4083.91
1841.88;4088.16
1850.22;4092.66
1856.91;4097.28
1866.66;4101.50
1874.34;4105.91
1883.16;4110.75
1892.13;4115.63
1900.91;4121.25
1909.06;4126.88
1916.97;4131.44
1926.22;4137.34
1934.03;4142.66
1943.91;4148.75
1952.81;4153.72
1962.56;4160.16
1971.50;4164.47
1980.66;4171.72
1990.16;4176.94
1999.53;4185.63
2009.16;4191.47
2018.91;4197.22
2029.66;4203.97
2039.44;4211.09
2048.28;4217.38
2057.28;4224.19
2068.34;4231.13
2079.66;4238.06
2089.34;4246.28
2100.91;4254.19
2111.81;4261.19
2121.31;4268.34
2131.56;4275.28
2142.91;4283.47
2151.72;4293.00
2164.19;4302.03
2175.34;4308.53
2187.00;4317.47
2195.88;4326.03
2208.28;4334.56
2219.78;4346.50
2230.94;4354.03
2243.66;4364.59
2255.53;4373.84
2266.53;4382.91
2280.22;4394.69
2291.44;4404.03
2303.16;4415.66
2316.09;4425.97
2327.38;4437.69
2341.28;4450.13
2352.34;4461.06
2365.84;4472.75
2378.16;4485.03
2392.66;4499.81
2405.44;4510.88
2417.88;4523.63
2430.31;4538.50
2443.44;4552.22
2458.13;4566.38
2471.84;4579.53
2485.72;4595.31
2500.75;4612.31
2513.78;4625.91
2528.56;4643.44
2542.13;4660.13
2556.25;4676.94
2571.66;4693.59
2586.00;4711.56
2600.81;4731.41
2615.38;4750.97
2630.56;4770.16
2644.53;4789.34
2659.94;4810.84
2675.00;4831.69
2690.56;4854.84
2705.00;4877.69
2721.28;4900.28
2737.78;4924.22
2753.94;4949.88
2769.56;4974.84
2783.91;5001.72
2802.13;5028.28
2817.81;5057.38
2832.88;5085.66
2849.31;5115.72
2864.84;5145.38
2880.78;5175.63
2897.38;5209.63
2913.34;5243.91
2929.69;5278.53
2946.44;5313.59
2961.19;5349.66
2977.78;5386.44
2994.31;5426.78
3008.31;5468.59
3025.91;5509.25
3040.94;5550.75
3056.19;5594.81
3072.03;5641.69
3086.41;5686.84
3101.69;5734.53
3115.81;5785.25
3130.41;5834.75
3144.19;5887.88
3157.59;5942.50
3170.19;5995.53
3184.41;6051.38
3195.16;6109.84
3206.06;6169.25
3218.59;6226.16
3227.63;6280.78
3236.81;6338.88
3247.28;6392.38
3256.13;6440.72
3262.66;6486.50
3270.31;6529.28
3276.00;6566.38
3280.00;6597.31
3283.69;6618.31
3286.44;6635.94
3287.81;6644.75
3289.41;6648.31
3287.69;6647.03
3286.22;6648.22
3283.88;6645.25
3280.47;6633.06
3275.66;6618.16
3268.19;6599.25
3262.59;6563.50
3254.50;6529.25
3245.59;6486.78
3236.59;6440.19
3225.47;6391.16
3213.00;6334.66
3200.78;6277.28
3187.50;6217.72
3173.78;6156.06
3157.88;6096.81
3143.91;6035.44
3127.03;5975.75
3109.00;5915.38
3092.16;5861.28
3074.56;5806.09
3057.13;5748.91
3038.34;5697.16
3017.06;5644.03
2998.44;5593.44
2979.34;5544.09
2956.63;5496.09
2937.69;5449.81
