957.91;3745.75
956.31;3744.75
956.97;3745.88
960.22;3748.13
962.53;3747.97
964.16;3748.72
966.91;3750.59
969.22;3751.56
971.09;3752.50
973.72;3753.97
974.72;3756.66
977.47;3755.81
979.78;3757.63
982.81;3758.69
984.38;3760.50
985.28;3761.22
989.03;3762.81
990.59;3765.41
993.03;3765.66
995.38;3767.44
999.13;3768.41
1000.94;3771.19
1002.59;3772.59
1005.78;3774.34
1007.06;3774.47
1009.22;3776.59
1012.72;3777.94
1015.19;3779.66
1018.34;3782.28
1020.03;3782.16
1022.34;3784.78
1025.25;3786.28
1027.69;3787.38
1029.34;3788.38
1029.13;3790.16
1032.63;3790.25
1036.31;3790.00
1041.78;3795.22
1043.69;3796.34
1047.16;3799.63
1048.78;3801.59
1051.88;3801.06
1054.50;3802.88
1056.56;3803.97
1061.06;3808.41
1063.09;3808.34
1066.56;3809.84
1069.31;3810.75
1072.09;3813.34
1074.22;3812.69
1080.41;3820.47
1081.06;3819.59
1083.47;3820.44
1086.31;3820.56
1089.34;3823.03
1093.06;3823.50
1095.13;3823.50
1099.38;3825.44
1102.00;3828.50
1104.84;3830.38
1108.13;3830.34
1111.34;3831.94
1114.41;3834.59
1118.09;3834.50
1119.03;3834.72
1125.09;3837.56
1127.00;3840.50
1131.09;3842.19
1134.16;3842.75
1137.31;3845.94
1140.56;3845.88
1144.31;3848.31
1145.63;3848.34
1150.38;3850.69
1153.31;3851.78
1156.88;3854.16
1161.25;3855.16
1163.44;3858.06
1166.38;3860.44
1171.22;3860.31
1173.72;3861.13
1177.59;3862.94
1180.91;3863.66
1184.13;3866.91
1187.50;3869.94
1192.19;3869.94
1194.94;3871.81
1198.09;3872.75
1202.59;3874.06
1205.91;3876.41
1209.25;3877.63
1213.81;3879.78
1218.41;3882.53
1220.59;3883.94
1223.59;3885.63
1227.44;3887.31
1230.84;3888.91
1235.91;3891.75
1239.41;3894.19
1243.88;3893.56
1249.31;3897.69
1251.41;3898.78
1254.09;3901.50
1258.56;3901.28
1263.22;3905.34
1267.31;3907.78
1270.19;3908.72
1274.69;3911.78
1278.97;3914.13
1282.63;3916.72
1286.56;3919.47
1291.72;3920.25
1295.78;3923.84
1296.44;3928.88
1301.38;3927.03
1306.66;3930.16
1312.25;3934.16
1316.78;3935.94
1320.53;3939.44
1325.75;3941.06
1329.53;3943.75
1335.03;3946.88
1339.94;3949.00
1344.69;3951.25
1348.44;3953.19
1353.16;3956.66
1358.56;3957.94
1363.00;3960.50
1367.84;3962.38
1371.53;3966.56
1377.41;3968.53
