953.66;3746.84
951.91;3747.38
953.47;3748.59
955.47;3748.81
958.06;3749.53
959.97;3751.25
961.81;3752.31
964.50;3753.53
967.44;3754.50
967.88;3757.09
970.66;3757.00
973.13;3758.56
975.56;3759.75
977.91;3762.22
980.47;3763.25
981.22;3765.31
983.44;3764.97
986.00;3767.72
988.72;3768.66
992.31;3769.78
993.88;3771.09
995.72;3773.28
998.22;3775.13
1000.72;3775.31
1001.66;3777.66
1005.28;3778.97
1007.50;3780.47
1010.50;3782.84
1012.81;3784.66
1015.50;3785.06
1017.72;3787.47
1020.75;3789.19
1021.94;3789.47
1025.31;3792.16
1028.09;3792.97
1029.34;3795.84
1028.38;3795.00
1033.31;3795.66
1038.25;3799.25
1040.94;3801.28
1043.66;3802.69
1046.81;3804.75
1048.66;3806.47
1051.88;3808.94
1054.63;3809.63
1056.47;3810.00
1061.75;3812.03
1062.97;3814.41
1065.72;3816.41
1069.47;3817.06
1072.38;3816.38
1074.66;3821.06
1078.31;3823.16
1080.81;3824.50
1083.72;3825.84
1085.41;3826.75
1090.22;3827.72
1093.25;3827.97
1096.91;3830.03
1099.69;3832.66
1102.84;3834.31
1105.47;3835.38
1109.25;3837.19
1111.81;3836.22
1116.63;3837.19
1117.97;3839.88
1122.63;3843.22
1124.88;3844.16
1128.16;3845.78
1131.09;3847.97
1133.28;3847.47
1137.78;3850.34
1140.34;3851.53
1144.72;3853.53
1147.75;3855.09
1151.84;3857.00
1154.78;3859.03
1158.69;3859.22
1159.94;3863.31
1164.75;3862.84
1167.91;3863.59
1171.25;3865.25
1174.88;3867.47
1178.78;3868.66
1181.44;3872.53
1185.31;3872.38
1188.66;3874.28
1191.97;3875.16
1195.34;3877.34
1199.63;3880.50
1203.34;3880.34
1206.38;3883.81
1211.91;3885.25
1212.84;3886.56
1217.47;3888.38
1221.16;3890.88
1224.50;3893.31
1229.13;3893.06
1233.00;3896.69
1236.03;3897.75
1240.47;3900.44
1243.63;3902.56
1249.03;3905.06
1252.28;3906.53
1255.63;3908.22
1259.06;3910.38
1263.03;3911.31
1268.75;3916.13
1272.06;3918.38
1276.25;3921.94
1279.63;3921.66
1283.94;3924.22
1288.88;3927.59
1293.03;3929.97
1295.41;3931.53
1299.34;3933.81
1304.22;3937.09
1309.34;3939.72
1313.44;3941.63
1318.53;3944.81
1322.91;3947.75
1327.03;3948.91
1331.91;3950.59
1337.31;3954.56
1341.78;3956.69
1346.97;3959.75
1350.31;3961.66
1355.66;3964.47
1359.75;3966.41
1364.63;3968.59
1369.50;3971.28
1373.28;3975.00
1378.03;3975.50
1384.47;3980.41
1388.91;3981.50
1394.28;3985.50
1399.03;3988.16
1403.84;3990.06
1408.53;3993.16
1414.28;3996.81
1418.84;3998.69
1423.25;4001.41
1429.34;4005.81
1434.31;4007.44
1438.84;4008.84
1444.75;4012.53
1449.41;4015.47
1454.84;4018.44
1460.78;4021.59
1465.72;4025.06
1470.72;4028.00
1476.06;4029.75
1481.22;4033.28
1486.72;4037.00
1492.81;4040.91
1498.31;4044.72
1504.19;4047.44
1509.75;4050.84
1515.47;4053.81
1521.41;4055.59
1525.31;4058.69
1536.22;4069.47
1539.84;4070.22
1543.91;4071.72
1551.00;4075.88
1556.88;4078.09
1562.31;4082.22
1569.38;4085.53
1574.25;4087.91
1580.91;4093.44
1587.88;4097.00
1593.63;4100.25
1599.22;4106.06
1606.69;4108.72
1612.63;4113.69
1618.72;4119.91
1625.16;4119.69
1632.06;4123.97
1637.50;4128.66
1643.09;4131.66
1650.69;4136.41
1656.94;4140.81
1662.91;4146.22
1671.16;4149.94
1676.97;4154.00
1683.75;4158.91
1690.09;4164.69
1694.63;4168.06
1702.34;4170.56
1718.69;4175.38
1718.34;4179.69
1723.78;4189.84
1732.28;4189.88
1737.28;4197.34
1740.81;4203.63
1753.06;4207.59
1761.16;4212.69
1768.13;4219.19
1776.16;4223.41
1783.47;4230.69
1790.84;4235.59
1797.56;4241.31
1806.59;4247.47
1814.28;4252.91
1821.41;4258.72
1828.84;4265.75
1837.06;4271.00
1845.16;4280.13
1853.28;4285.38
1861.63;4291.66
1868.53;4298.00
1876.34;4302.91
1885.09;4311.38
1893.78;4317.94
1902.31;4326.75
1911.09;4334.44
1919.47;4340.56
1922.00;4338.16
