959.56;3762.13
959.72;3760.41
960.72;3762.06
963.34;3763.97
965.38;3765.00
968.13;3765.88
969.94;3767.22
970.97;3768.94
973.78;3770.75
977.16;3773.00
978.22;3773.25
980.94;3774.34
982.72;3774.91
984.72;3775.13
987.63;3777.63
990.84;3779.63
991.34;3781.84
995.13;3782.59
996.34;3784.00
1000.16;3784.56
1002.47;3787.63
1004.22;3788.13
1005.66;3788.72
1008.69;3792.84
1011.28;3793.69
1014.28;3795.53
1016.31;3797.72
1019.19;3799.16
1021.47;3800.88
1023.63;3802.13
1026.22;3804.59
1028.84;3803.84
1031.47;3806.63
1033.88;3809.50
1037.28;3809.56
1039.44;3813.81
1043.94;3813.72
1042.03;3812.41
1044.97;3814.16
1050.28;3816.81
1053.69;3819.66
1055.59;3819.56
1058.38;3824.06
1061.50;3824.97
1064.72;3826.84
1067.91;3828.50
1069.81;3830.84
1073.22;3830.91
1076.84;3833.97
1078.81;3834.78
1080.03;3833.88
1085.16;3839.69
1087.88;3839.59
1090.47;3840.81
1092.91;3843.72
1096.75;3844.34
1100.22;3845.84
1103.00;3846.31
1106.25;3849.75
1110.75;3850.44
1112.81;3851.78
1116.34;3854.88
1118.38;3854.63
1121.47;3858.38
1126.97;3855.56
1129.06;3861.44
1131.41;3862.13
1135.88;3863.00
1138.75;3865.66
1141.19;3866.19
1144.63;3868.88
1148.22;3869.00
1152.63;3872.19
1154.19;3873.91
1158.41;3875.31
1162.16;3876.63
1164.22;3877.63
1167.19;3879.78
1169.13;3883.47
1175.56;3882.78
1178.88;3884.53
1182.13;3886.72
1185.31;3888.59
1189.09;3889.22
1192.91;3891.44
1195.41;3893.59
1199.53;3895.63
1202.91;3896.75
1207.53;3899.66
1210.50;3901.56
1213.00;3902.81
1217.03;3906.13
1221.59;3906.78
1224.13;3909.22
1229.34;3911.47
1232.59;3913.03
1236.13;3914.63
1240.41;3916.03
1244.69;3919.59
1248.16;3921.69
1250.75;3923.69
1256.31;3925.44
1259.88;3927.91
1264.06;3931.06
1267.53;3932.97
1272.50;3934.34
1276.28;3937.63
1279.59;3938.84
1283.50;3943.38
1288.25;3945.63
1293.06;3947.63
1296.72;3950.09
1299.88;3952.34
1305.59;3955.63
1309.16;3958.03
1312.44;3961.03
1313.63;3962.00
1321.09;3964.38
1328.03;3967.16
1330.88;3970.63
1336.88;3972.78
1339.88;3975.59
1344.88;3978.56
1349.72;3980.34
1354.78;3983.81
1358.94;3986.34
1363.84;3989.19
1368.91;3992.88
1374.09;3993.63
1378.34;3996.72
1382.88;4000.75
1386.16;4001.63
1392.16;4005.84
1397.13;4009.72
1404.31;4012.25
1407.19;4014.56
1412.28;4016.91
1417.72;4020.47
1422.34;4023.97
1426.94;4024.69
1432.75;4029.69
1437.66;4033.09
1442.47;4034.75
1448.19;4038.69
1453.03;4040.81
1458.84;4042.94
1464.25;4047.84
1468.03;4051.34
1474.50;4053.34
1479.63;4056.69
1486.09;4060.28
1490.31;4064.59
1496.19;4068.13
1502.09;4072.25
1506.81;4074.66
1512.72;4078.56
1519.50;4081.72
1524.34;4085.97
1529.97;4089.81
1535.84;4094.34
1541.94;4096.91
1544.69;4095.97
1549.16;4102.44
1560.53;4107.63
1564.84;4110.63
1569.81;4115.16
1578.22;4117.91
1584.28;4121.78
1589.41;4126.63
1595.75;4130.41
1601.09;4135.22
1608.19;4139.84
1614.59;4142.59
1620.94;4147.69
1627.00;4148.50
1633.66;4155.31
1638.63;4159.97
1643.34;4164.88
1652.38;4168.31
1659.47;4174.94
1666.69;4177.78
1671.44;4181.69
1678.09;4187.44
1686.66;4192.44
1692.44;4197.38
1698.97;4201.25
1706.47;4209.81
1712.41;4212.06
1721.69;4217.97
1729.84;4209.66
1734.88;4230.03
1740.22;4232.47
1747.78;4241.13
1754.03;4244.91
1761.03;4249.28
1767.84;4257.00
1775.44;4262.25
1784.91;4267.47
1792.81;4273.91
1799.66;4280.66
1807.28;4286.72
1815.13;4295.78
1823.03;4299.97
1830.41;4306.78
1837.94;4312.81
1845.97;4317.97
1853.19;4325.28
1862.19;4332.78
1868.59;4339.44
1876.78;4346.25
1886.56;4355.72
1893.31;4360.91
1901.59;4368.88
1911.09;4377.47
1918.78;4384.84
1926.91;4391.13
1936.19;4400.22
1944.53;4416.84
1951.66;4416.47
1961.09;4423.28
1968.94;4430.06
1978.16;4439.50
1986.53;4449.63
1993.88;4459.53
2004.03;4467.50
2014.03;4477.25
2023.19;4486.13
2032.00;4496.66
2042.25;4505.88
2050.53;4517.16
2059.84;4526.66
2067.47;4537.31
2078.59;4546.66
2087.59;4557.00
2097.84;4567.41
2106.59;4578.91
2116.34;4591.16
2126.72;4601.72
2137.81;4612.41
2145.16;4625.28
2154.69;4638.06
2164.91;4651.38
2176.06;4662.97
2185.91;4676.69
2194.13;4688.78
2203.91;4705.00
2215.38;4717.22
2225.38;4730.09
2235.16;4743.97
2246.66;4759.63
2257.69;4773.34
2268.69;4788.63
2279.09;4803.75
2288.75;4820.06
2300.38;4834.78
2310.16;4852.84
2320.84;4869.09
2331.63;4886.66
2343.19;4904.16
2354.03;4922.13
2364.69;4939.63
2374.91;4957.78
2386.06;4977.25
2397.00;4996.47
2408.19;5018.00
2418.25;5036.91
2430.44;5059.19
2440.91;5080.16
2452.50;5100.53
2462.88;5123.88
2474.44;5146.38
2485.91;5170.00
2497.31;5193.28
2510.50;5216.91
2519.44;5242.63
2530.13;5267.75
2541.84;5293.91
2552.47;5319.31
2566.59;5346.66
2575.09;5376.75
2586.28;5403.84
2596.81;5431.94
2607.50;5462.91
2617.81;5493.88
2629.47;5524.00
2639.25;5557.13
2649.94;5587.06
2658.28;5623.06
2670.28;5654.88
2680.97;5688.91
2690.28;5722.44
2699.91;5757.88
2709.94;5794.97
2718.19;5832.47
2728.28;5869.41
