955.31;3752.31
952.84;3751.47
954.47;3753.22
957.69;3755.03
960.19;3754.56
961.75;3756.50
964.53;3756.34
966.31;3758.75
968.44;3758.75
970.06;3760.91
972.03;3762.31
970.97;3767.72
972.84;3767.25
979.53;3766.19
981.22;3766.41
983.19;3768.91
986.56;3769.53
988.31;3771.34
990.38;3773.22
993.06;3773.03
995.31;3776.50
998.25;3777.59
999.91;3780.50
1003.03;3780.22
1006.06;3783.28
1007.47;3784.16
1010.00;3786.31
1012.38;3788.66
1015.53;3788.16
1017.56;3791.19
1020.34;3793.34
1022.53;3794.16
1025.59;3795.28
1027.19;3796.50
1031.56;3798.28
1033.03;3800.72
1037.03;3800.91
1038.84;3803.56
1040.75;3805.97
1043.53;3805.81
1045.94;3808.19
1048.03;3810.13
1052.50;3812.19
1054.97;3811.66
1058.13;3815.16
1059.47;3814.97
1062.78;3816.78
1066.19;3818.78
1069.72;3820.81
1070.91;3820.72
1075.63;3824.69
1076.97;3823.84
1080.19;3828.22
1084.28;3829.19
1086.47;3830.19
1089.88;3832.00
1091.41;3833.09
1094.56;3835.88
1099.78;3836.13
1101.75;3839.31
1104.84;3840.13
1108.59;3840.75
1111.56;3841.97
1114.78;3845.31
1116.91;3844.97
1121.13;3846.63
1124.66;3850.78
1127.50;3850.59
1130.75;3852.13
1134.75;3854.72
1137.69;3854.88
1140.00;3857.75
1143.28;3855.13
1146.19;3859.56
1150.97;3861.72
1153.28;3862.72
1157.47;3863.63
1160.13;3865.19
1165.06;3864.59
1166.03;3868.84
1171.00;3871.22
1174.38;3873.88
1178.09;3874.03
1181.00;3875.53
1184.97;3875.84
1188.72;3879.41
1192.00;3880.13
1194.69;3882.88
1199.00;3884.34
1202.94;3886.94
1201.34;3887.53
1205.88;3887.72
1213.09;3892.06
1216.25;3893.63
1222.16;3896.19
1223.50;3897.75
1227.84;3898.19
1231.13;3902.28
1234.97;3903.97
1240.22;3905.69
1244.00;3908.47
1247.28;3909.84
1251.31;3911.69
1255.59;3913.19
1259.84;3917.13
1263.59;3917.47
1268.25;3921.38
1271.91;3921.84
1275.56;3925.94
1279.44;3928.75
1283.47;3930.47
1288.16;3934.16
1292.19;3934.72
1296.25;3938.72
1300.75;3940.00
1304.06;3942.84
1309.31;3945.69
1313.81;3947.81
1316.44;3949.56
1322.75;3952.47
1326.44;3955.22
1330.03;3958.50
1335.81;3959.16
1340.41;3962.31
1345.44;3964.72
1350.25;3967.88
1354.59;3971.00
1359.84;3973.69
1363.78;3975.13
1368.19;3979.25
1372.75;3980.97
1377.75;3983.53
1382.72;3985.16
1386.97;3988.13
1393.50;3993.16
1397.53;3994.72
1402.50;3997.56
1407.47;3998.53
1413.84;4002.69
1417.66;4006.03
1422.47;4008.34
1427.28;4010.50
1432.31;4013.78
1438.25;4016.72
1442.88;4020.31
1448.69;4022.84
1453.38;4024.69
1458.97;4028.25
1464.09;4032.38
1468.78;4035.78
1474.94;4038.81
1480.31;4040.97
1485.66;4044.19
1491.28;4048.56
1496.59;4051.22
1501.97;4053.94
1506.50;4057.38
1514.59;4061.19
1519.47;4064.66
1524.59;4066.72
1531.53;4072.22
1534.72;4071.75
1545.19;4087.16
1547.47;4082.00
1553.63;4087.03
1561.63;4089.03
1567.28;4093.56
1573.31;4096.94
1579.13;4100.28
1581.47;4106.59
1588.19;4108.84
1597.84;4112.31
1602.72;4116.59
1608.66;4119.72
1616.25;4126.06
1623.75;4125.78
1628.06;4131.31
1635.81;4137.78
1642.28;4140.66
1649.09;4145.56
1655.88;4149.50
1661.88;4153.47
1668.06;4158.53
1674.97;4164.38
1681.66;4167.41
1687.69;4173.38
1694.72;4177.28
1701.16;4181.94
1710.25;4182.13
1711.94;4202.94
1720.47;4199.72
1729.66;4202.75
1738.09;4207.34
1745.06;4212.06
1750.69;4216.91
1758.75;4223.63
1765.44;4229.25
1773.88;4234.00
1781.25;4241.03
1788.34;4245.13
1796.44;4251.19
1804.16;4257.06
1810.63;4263.09
1818.66;4270.66
1825.94;4275.88
1833.47;4282.16
1842.09;4289.19
1850.91;4295.66
1856.63;4301.69
1865.28;4308.56
1873.91;4315.53
1881.97;4322.31
1889.78;4329.31
1898.56;4335.25
1907.22;4343.72
1915.03;4350.97
1925.22;4358.28
1927.34;4356.47
1939.22;4371.72
1947.56;4382.75
1958.44;4388.88
1965.81;4396.81
1974.84;4406.09
1984.06;4413.34
1992.78;4422.63
2002.44;4431.59
2009.72;4440.13
2019.72;4449.16
2030.00;4458.28
2039.41;4467.91
2048.16;4477.97
2057.09;4486.19
2066.25;4497.09
2075.66;4505.84
2085.81;4517.28
2094.66;4527.81
2105.31;4537.41
2115.31;4549.28
2123.97;4559.66
2134.28;4571.25
2144.66;4582.88
2153.81;4595.03
2164.38;4605.13
2174.63;4619.16
2184.94;4630.75
2196.38;4643.19
2206.56;4655.34
2216.88;4668.88
2224.53;4679.72
2235.88;4694.97
2248.44;4708.91
2258.22;4723.53
2270.06;4738.00
2280.09;4752.69
2290.63;4767.13
2302.22;4784.94
2313.38;4801.25
2324.72;4815.72
2335.44;4832.28
2346.25;4850.53
2357.09;4866.53
2368.69;4884.41
2379.97;4901.16
2390.66;4920.63
2402.25;4937.75
2413.38;4957.34
2425.38;4977.22
2437.00;4997.91
2447.41;5018.97
2458.44;5039.81
2470.91;5060.16
2482.91;5082.63
2493.97;5105.97
2507.91;5128.75
2517.00;5152.56
2530.75;5175.91
2540.81;5203.22
2555.06;5225.66
2562.69;5250.94
2577.03;5280.53
2587.63;5307.03
2598.44;5333.22
2610.22;5362.34
2621.06;5391.66
2633.47;5420.63
2645.03;5451.59
2657.50;5483.22
2666.13;5516.44
2678.16;5546.72
2688.38;5580.81
2700.75;5614.31
2712.59;5648.25
2721.22;5683.25
2731.56;5719.53
2740.09;5756.31
2751.41;5794.34
2762.34;5832.28
2772.06;5871.47
2781.91;5910.53
2789.41;5950.91
2797.56;5986.78
2806.66;6028.69
2815.00;6071.38
2823.97;6111.69
2831.16;6153.16
2838.06;6192.34
2846.06;6233.34
2853.13;6271.84
2857.56;6309.03
2864.00;6345.63
2870.09;6377.56
2872.94;6409.94
2877.34;6437.78
2882.69;6465.56
2885.53;6494.94
2888.13;6512.38
2890.31;6535.75
2892.13;6550.38
2891.97;6564.44
2893.25;6572.66
2893.72;6579.69
2891.63;6581.38
2890.81;6583.06
2889.44;6581.19
2886.41;6580.72
2883.53;6578.03
2880.47;6576.38
2876.09;6566.69
2871.91;6558.41
2868.50;6544.94
2863.38;6529.47
2850.91;6511.50
2847.25;6491.41
2836.66;6464.38
2829.28;6438.09
2822.09;6408.47
2812.56;6377.88
2803.19;6344.63
2792.78;6313.19
2782.41;6274.63
2770.78;6239.00
2759.19;6198.19
2747.41;6158.22
2735.44;6118.06
2723.78;6078.91
2709.34;6038.56
2697.22;5998.13
2683.31;5956.78
2669.84;5918.53
2654.03;5878.53
2640.88;5839.03
2626.66;5800.97
2611.47;5759.59
2594.66;5724.00
2581.09;5684.38
2566.16;5649.28
2549.69;5613.91
2533.97;5580.69
2516.69;5545.22
2502.69;5511.53
2485.19;5477.97
2468.16;5445.44
2450.72;5416.19
2435.03;5383.47
2420.22;5355.25
2401.44;5322.94
2386.34;5296.28
2368.41;5266.59
2352.53;5240.59
2335.16;5213.16
2318.44;5187.41
2301.19;5161.50
2283.06;5136.88
2267.81;5112.28
2249.75;5089.09
