956.28;3741.97
949.81;3744.81
952.56;3746.84
959.03;3746.66
960.22;3745.91
963.13;3748.03
965.78;3749.69
967.50;3749.75
969.38;3752.31
971.59;3752.03
973.72;3754.13
976.13;3754.44
978.41;3756.34
980.69;3757.47
983.56;3758.63
985.66;3760.47
987.63;3761.38
989.72;3764.06
992.50;3763.53
995.03;3765.00
996.75;3767.53
998.88;3769.47
1001.41;3770.88
1004.34;3773.56
1007.91;3773.44
1008.44;3774.38
1011.84;3776.16
1014.06;3778.28
1016.66;3779.25
1018.66;3781.88
1021.38;3782.03
1023.38;3781.59
1026.97;3787.84
1029.41;3785.03
1031.91;3789.00
1034.88;3791.75
1038.09;3791.03
1038.63;3793.53
1042.38;3795.84
1044.72;3797.88
1047.41;3798.84
1050.22;3799.13
1053.06;3801.47
1055.50;3801.44
1058.75;3804.88
1062.16;3806.53
1065.91;3808.34
1067.72;3808.63
1069.44;3811.38
1073.69;3814.16
1076.16;3816.66
1079.03;3816.63
1082.19;3815.31
1086.03;3820.69
1088.78;3820.44
1091.50;3822.81
1093.50;3822.72
1096.44;3826.31
1100.28;3824.97
1103.16;3828.09
1106.84;3829.50
1110.19;3831.00
1113.09;3830.91
1116.41;3834.56
1118.72;3837.28
1121.34;3838.00
1126.47;3837.94
1129.22;3840.03
1132.34;3841.88
1136.22;3843.13
1139.06;3843.34
1142.31;3845.88
1144.53;3846.75
1149.84;3849.84
1151.69;3849.97
1155.47;3851.47
1158.03;3853.53
1161.22;3852.94
1164.75;3857.03
1167.06;3857.94
1167.28;3858.19
1171.97;3861.50
1178.69;3863.88
1183.25;3863.50
1186.13;3866.09
1189.38;3867.66
1193.28;3868.66
1196.00;3870.91
1199.50;3871.19
1204.94;3874.50
1207.63;3876.38
1211.69;3876.88
1214.81;3877.53
1217.84;3881.69
1221.97;3882.69
1225.78;3884.91
1230.50;3885.59
1233.97;3888.06
1237.75;3890.72
1242.53;3892.88
1245.38;3894.84
1248.88;3896.41
1252.38;3899.22
1257.28;3900.56
1259.94;3902.69
1265.00;3906.97
1268.59;3908.69
1273.06;3910.09
1277.38;3911.41
1281.19;3913.94
1284.88;3917.31
1288.75;3918.59
1293.78;3920.16
1298.56;3923.59
1301.81;3926.91
1306.72;3929.16
1310.38;3930.78
1314.50;3934.19
1318.84;3935.84
1323.69;3938.81
1328.47;3940.09
1331.75;3943.13
