909.81;3667.41
905.53;3665.88
909.38;3665.66
909.78;3666.78
912.69;3667.09
913.72;3668.72
916.38;3669.00
918.09;3667.84
918.84;3670.66
922.19;3669.75
923.81;3669.84
925.69;3671.66
927.50;3672.38
929.50;3671.47
932.03;3673.56
933.09;3674.59
934.97;3675.66
937.28;3675.28
939.88;3676.31
941.97;3676.53
944.03;3677.66
944.69;3679.28
941.97;3682.97
947.34;3682.00
952.06;3682.16
954.53;3681.72
956.50;3683.25
958.38;3683.69
960.19;3684.06
963.25;3684.25
965.13;3684.88
967.16;3688.16
969.56;3687.13
971.63;3688.22
974.34;3688.53
976.09;3690.22
978.50;3690.06
980.81;3692.69
984.16;3692.91
984.84;3695.41
987.31;3694.78
989.94;3695.56
992.22;3696.25
994.88;3698.13
997.56;3699.88
999.72;3701.53
1001.63;3702.38
1002.84;3703.44
1005.84;3703.25
1008.97;3706.06
1012.84;3707.81
1013.56;3707.97
1016.09;3709.84
1019.09;3710.59
1020.44;3712.97
1023.31;3711.81
1026.94;3714.16
1028.28;3716.69
1031.44;3716.28
1034.84;3717.91
1037.84;3718.56
1040.16;3721.44
1042.63;3720.59
1046.19;3723.53
1049.88;3721.81
1050.09;3727.06
1054.25;3727.50
1056.22;3729.41
1058.88;3730.03
1062.44;3731.06
1065.50;3730.47
1068.38;3733.19
1070.72;3732.97
1074.56;3736.28
1076.88;3736.25
1078.72;3737.72
1082.91;3739.03
1085.91;3739.78
1089.47;3738.97
1092.19;3743.94
1094.75;3743.44
1098.28;3744.72
1101.75;3745.13
1103.81;3747.56
1106.50;3748.00
1110.00;3748.03
1113.84;3750.72
1117.03;3750.84
1120.59;3752.56
1123.44;3753.66
1126.78;3753.53
1130.09;3755.03
1132.84;3758.09
1136.25;3756.75
1140.47;3759.56
1143.00;3759.69
1146.25;3760.28
1150.69;3761.63
1152.91;3762.16
1152.09;3760.13
1155.41;3763.38
1163.28;3763.63
1167.38;3766.41
1170.41;3767.63
1174.09;3769.94
1177.81;3771.16
1181.72;3774.16
1185.94;3773.72
1189.06;3773.31
1192.09;3774.66
1196.38;3775.97
1198.75;3777.63
1202.88;3778.31
1206.75;3779.53
1210.16;3780.63
1213.47;3782.63
1216.00;3781.97
1221.28;3784.47
1224.66;3784.59
1228.88;3787.50
1232.69;3787.66
1236.50;3789.31
1241.22;3790.84
1244.53;3791.09
1247.91;3792.88
1252.53;3794.91
1255.84;3795.63
1260.13;3797.44
1264.38;3799.50
1268.56;3800.84
1272.13;3802.25
1275.69;3803.66
1279.56;3805.97
1284.31;3806.16
1287.72;3810.41
1292.88;3812.50
1296.72;3813.16
1301.47;3815.44
1304.81;3817.44
1309.09;3819.69
1314.72;3820.50
1318.47;3823.47
1323.28;3825.09
1327.56;3826.75
1331.72;3828.09
1337.78;3831.31
1341.94;3832.41
1345.47;3834.66
1351.88;3835.56
1356.03;3837.84
1359.75;3838.69
1364.88;3840.53
1369.97;3841.97
1374.22;3844.31
1380.03;3847.41
1383.34;3848.88
1390.16;3851.56
1394.66;3851.75
1401.06;3854.44
1404.97;3855.41
1411.28;3859.72
1418.59;3860.19
1422.91;3863.97
1424.97;3862.41
1431.41;3866.47
1436.31;3867.78
1441.31;3869.03
1447.06;3871.31
1452.44;3873.19
1457.66;3873.03
1461.25;3877.38
1469.19;3878.78
1473.22;3880.81
1479.19;3884.03
1484.94;3884.97
1490.25;3888.03
1497.56;3888.88
1501.63;3892.16
1502.72;3894.72
1511.31;3894.28
1520.13;3899.38
1524.97;3900.91
1531.00;3901.22
1537.47;3904.00
1543.13;3906.41
1550.19;3909.16
1555.38;3910.56
1562.03;3912.84
1565.94;3920.28
1572.31;3912.47
1579.53;3921.84
1586.59;3922.28
1592.16;3925.81
1597.16;3929.00
1604.38;3931.09
1611.06;3932.56
1618.19;3937.09
1624.00;3938.78
1630.28;3942.53
1637.25;3945.28
1643.78;3949.13
1649.66;3951.03
1657.50;3953.63
1664.03;3958.25
1670.28;3959.03
1678.03;3962.66
1684.38;3966.28
1691.38;3969.38
1698.41;3972.16
1705.78;3975.97
1713.41;3977.97
1719.63;3982.31
1727.31;3984.50
1735.31;3988.47
1741.84;3991.19
1750.69;3995.00
1756.13;3999.84
1766.16;4004.59
1772.94;4006.88
1780.28;4008.66
1787.63;4014.72
1796.72;4017.78
1804.47;4021.47
1811.75;4025.25
1819.09;4029.44
1827.75;4033.25
1836.03;4037.94
1843.53;4041.78
1853.34;4045.91
1860.66;4051.16
1869.78;4054.88
1877.69;4058.34
1885.84;4062.81
1894.69;4068.13
1904.16;4072.38
1911.69;4077.34
1921.09;4082.59
1930.56;4086.09
1939.97;4091.19
1948.75;4096.19
1957.44;4099.69
1966.38;4108.34
1975.59;4111.59
1985.25;4117.06
1994.53;4124.31
2004.81;4128.34
2014.47;4134.66
2024.22;4141.28
2033.75;4147.50
2044.53;4153.75
2054.28;4158.84
2064.13;4165.53
2074.03;4172.81
2085.47;4178.59
2094.25;4185.84
2104.72;4190.53
2116.34;4199.00
2125.22;4207.03
2135.84;4212.56
2147.47;4220.19
2160.03;4226.97
2171.06;4236.09
2182.06;4243.72
2193.41;4252.66
2204.31;4258.41
2216.00;4268.09
2228.63;4275.91
2240.09;4284.78
2252.00;4293.19
2265.47;4302.84
2276.34;4312.94
2288.91;4320.78
2301.59;4330.69
2311.16;4339.00
2326.47;4351.22
2339.56;4361.47
2350.50;4371.13
2365.81;4381.06
2378.28;4394.75
2390.97;4403.81
2403.44;4416.25
2417.25;4428.56
2430.75;4441.16
2445.09;4452.56
2458.53;4466.53
2472.75;4478.78
2485.84;4493.88
2501.50;4506.97
2517.00;4521.53
2532.31;4536.44
2545.31;4551.25
2559.78;4565.59
2574.69;4580.59
2590.41;4598.44
2605.78;4614.81
2621.06;4631.47
2636.03;4649.03
2652.13;4667.59
2667.44;4686.16
2683.44;4705.25
2700.59;4727.09
2716.25;4746.22
2733.53;4767.59
2749.28;4790.22
2765.97;4812.56
2783.59;4836.09
2801.13;4859.75
2817.06;4884.06
2833.53;4908.88
2850.28;4936.31
2868.66;4963.44
2884.84;4990.47
2902.53;5019.94
2920.25;5049.94
2937.88;5080.63
2955.75;5111.97
2973.53;5146.06
2991.28;5180.09
3009.31;5216.56
3026.81;5253.44
3046.28;5293.31
3061.91;5330.47
3081.34;5371.63
3098.16;5413.44
3114.81;5456.56
3133.09;5502.50
3149.72;5548.19
3167.88;5596.31
3185.34;5647.06
3202.47;5695.91
3215.41;5747.69
3232.41;5803.72
3247.78;5858.66
3264.97;5916.75
3278.50;5974.16
3293.38;6035.59
3307.16;6098.34
3318.59;6162.09
3332.53;6226.47
3344.84;6290.56
3355.31;6353.59
3363.81;6412.97
3374.16;6471.66
3381.50;6519.41
3389.16;6564.84
3395.53;6603.25
3400.50;6633.16
3402.97;6650.81
3405.16;6668.81
3406.44;6671.69
3406.53;6672.13
3405.00;6672.81
3401.97;6663.72
3398.88;6649.91
3393.03;6626.22
3387.34;6596.31
3381.06;6555.00
3370.88;6507.13
3360.09;6454.88
3349.03;6397.72
3336.75;6333.84
3323.50;6265.69
3309.47;6197.88
3294.31;6128.84
3277.91;6061.97
3261.16;5994.97
3242.13;5931.09
3224.75;5865.25
3205.75;5806.34
3186.00;5744.75
3164.97;5687.63
3145.31;5630.78
3124.63;5574.63
3102.66;5520.94
3081.38;5468.06
3057.41;5420.47
3035.78;5370.66
3014.31;5322.72
2989.69;5277.28
2967.16;5232.25
2944.13;5189.69
2920.63;5147.69
2895.66;5109.44
2873.25;5065.94
2845.09;5038.22
2827.03;4992.03
2804.22;4959.72
2783.00;4928.13
2757.63;4895.81
2734.06;4863.03
2711.94;4833.66
2688.63;4803.88
2665.97;4775.00
2643.66;4746.44
2619.94;4722.13
2598.75;4694.59
2576.59;4669.91
2553.41;4647.19
2532.31;4620.81
2510.38;4599.66
2487.47;4577.22
2466.13;4556.75
2442.47;4534.19
2421.72;4515.72
2400.69;4494.44
2380.28;4477.19
2359.88;4459.53
2338.06;4442.66
2317.63;4424.94
2298.09;4410.00
2277.22;4393.38
2256.22;4378.00
2241.16;4367.13
2214.78;4348.72
2194.56;4331.78
2175.69;4319.47
2155.50;4304.66
2134.41;4292.00
2118.50;4277.03
2097.88;4263.50
2079.66;4253.06
2061.34;4239.31
2042.25;4228.44
2023.47;4219.13
2003.91;4207.13
1985.19;4192.94
1970.06;4182.38
1950.13;4173.16
1930.50;4166.13
1914.16;4155.22
1897.28;4146.56
1878.50;4138.16
1859.81;4126.94
1843.28;4117.34
1826.34;4107.84
1809.06;4100.97
1791.97;4092.06
1775.72;4086.09
1759.50;4077.13
1739.91;4070.25
1719.94;4067.78
1708.09;4053.50
1690.94;4045.84
1677.59;4040.53
1660.00;4032.38
1641.88;4028.03
1627.06;4019.09
1610.91;4012.91
1595.22;4006.66
1579.72;4000.84
1562.84;3995.97
1548.59;3990.47
1533.75;3983.94
1517.22;3978.53
1502.34;3970.94
1484.13;3967.50
1471.00;3960.50
1455.91;3955.78
1440.69;3948.22
1427.25;3943.78
1411.47;3939.00
1397.22;3935.31
1382.63;3929.78
1366.16;3923.19
1352.53;3921.94
1338.28;3915.78
1322.28;3908.44
1310.72;3905.34
1297.44;3902.16
1281.91;3893.25
1268.03;3887.88
1253.84;3880.91
1241.00;3877.50
1227.41;3873.75
1215.38;3867.63
1202.09;3864.38
1189.94;3859.09
1177.16;3854.53
1162.78;3851.47
1152.31;3848.44
1139.53;3843.81
1125.50;3841.03
1113.69;3836.44
1100.41;3834.53
1087.94;3830.94
1077.09;3827.38
1064.06;3819.88
1052.25;3818.97
1040.25;3814.44
1028.38;3808.84
1016.72;3804.31
1004.38;3800.25
994.41;3793.34
982.88;3788.25
971.06;3782.75
957.97;3779.81
949.41;3770.53
942.47;3766.91
932.53;3763.78
922.19;3760.06
911.88;3755.81
29.81;s
