954.03;3736.91
953.00;3738.44
954.28;3740.91
957.47;3740.94
960.09;3740.94
960.53;3741.81
963.44;3743.19
966.28;3744.16
967.94;3745.03
970.19;3746.97
972.59;3747.50
974.50;3748.75
976.72;3750.75
979.28;3751.19
980.75;3752.31
984.28;3754.41
986.16;3754.88
987.88;3756.25
990.16;3758.31
992.13;3759.53
994.72;3760.44
998.72;3761.59
1001.69;3760.22
1001.47;3765.22
1002.38;3765.78
1001.81;3768.44
1006.25;3770.09
1011.41;3771.91
1014.91;3772.63
1016.81;3774.28
1019.31;3775.31
1022.09;3777.44
1024.53;3778.91
1026.47;3780.28
1029.66;3781.63
1031.25;3783.53
1034.31;3786.78
1036.50;3787.47
1039.94;3789.47
1043.66;3789.25
1045.34;3791.25
1047.13;3795.41
1050.69;3794.44
1053.63;3795.69
1056.91;3798.56
1059.22;3800.91
1061.41;3801.50
1064.50;3802.41
1066.75;3803.59
1071.38;3804.84
1074.81;3808.53
1077.72;3809.59
1080.19;3809.56
1082.34;3811.34
1086.28;3812.91
1088.69;3814.59
1091.47;3815.75
1093.44;3817.63
1098.63;3819.06
1100.34;3821.56
1104.38;3822.81
1108.16;3824.06
1111.19;3826.69
1113.66;3827.91
1115.81;3825.56
1120.00;3828.22
1123.50;3831.13
1126.75;3831.97
1129.81;3834.88
1132.50;3835.59
1136.69;3836.13
1138.75;3837.69
1142.47;3839.44
1146.34;3841.44
1149.38;3842.75
1153.31;3844.28
1155.59;3844.13
1158.81;3848.06
1164.28;3845.59
1165.94;3847.34
1169.56;3851.00
1173.00;3853.22
1176.59;3856.06
1180.03;3855.06
1183.78;3857.19
1187.13;3859.25
1190.72;3861.31
1192.69;3862.31
1197.38;3863.81
1202.22;3865.44
1205.50;3866.81
1208.50;3869.75
1212.41;3870.16
1216.56;3872.63
1219.88;3874.78
1222.94;3875.75
1227.16;3877.59
1231.59;3879.66
1234.28;3881.00
1238.00;3883.25
1242.88;3884.09
1245.34;3886.72
1249.22;3889.56
1250.84;3892.66
1252.19;3893.81
1258.75;3895.22
1267.47;3898.16
1269.91;3898.66
1274.28;3901.41
1277.81;3904.38
1280.59;3906.19
1285.88;3907.22
1289.66;3910.75
1294.69;3913.63
1298.34;3916.13
1302.50;3917.16
1307.44;3920.47
1310.59;3923.16
1314.53;3925.19
1320.63;3928.09
1323.78;3930.28
1328.72;3932.47
1333.84;3934.44
1338.13;3937.13
1343.16;3939.19
1346.81;3941.53
1352.31;3944.72
1356.41;3947.22
1361.34;3949.84
1366.44;3951.66
1370.66;3954.66
1375.59;3957.09
1379.94;3959.41
1385.56;3961.03
1390.00;3962.66
1395.72;3967.63
1400.03;3970.53
1405.63;3972.31
1410.72;3974.53
1416.03;3977.34
1420.34;3980.78
1424.88;3983.13
1427.78;3984.84
1433.03;3986.97
1440.97;3990.69
1446.69;3993.28
1451.34;3996.09
1455.84;3999.63
1461.69;4001.31
1467.28;4004.66
1472.53;4008.63
1478.63;4010.66
1483.63;4013.72
1489.38;4016.56
1494.41;4018.50
1500.41;4022.34
1504.47;4026.94
1511.13;4029.31
1517.22;4033.97
1523.09;4036.38
1528.44;4039.50
1538.34;4042.03
1540.94;4040.69
1546.22;4050.91
1551.34;4051.63
1558.13;4057.44
1563.66;4057.75
1569.84;4063.50
1576.06;4066.41
1582.28;4071.31
