960.84;3754.44
957.53;3755.41
959.97;3756.56
962.28;3756.97
964.97;3757.94
965.81;3758.66
969.16;3760.59
970.63;3762.53
972.63;3762.66
974.41;3763.81
977.34;3765.72
980.16;3766.75
981.97;3768.44
983.59;3768.47
986.97;3770.44
989.00;3773.09
990.88;3775.38
993.56;3775.28
995.94;3775.94
999.25;3777.41
1000.50;3779.44
1002.75;3781.38
1005.50;3783.09
1007.56;3785.06
1009.31;3785.88
1012.81;3786.72
1015.44;3790.59
1017.63;3790.81
1019.84;3793.38
1023.09;3793.75
1025.56;3795.47
1027.50;3798.03
1030.41;3798.16
1032.78;3801.03
1034.78;3802.56
1038.56;3805.09
1040.75;3805.03
1043.44;3808.38
1047.22;3809.31
1048.16;3811.56
1051.34;3812.09
1053.91;3814.06
1057.44;3815.06
1060.72;3816.81
1062.94;3818.19
1065.59;3819.63
1068.56;3823.03
1071.47;3822.91
1075.41;3824.56
1077.94;3825.94
1082.44;3827.22
1083.22;3829.03
1086.66;3831.63
1089.16;3833.03
1093.38;3833.75
1095.41;3835.47
1098.38;3838.22
1100.97;3839.75
1100.63;3837.75
1104.06;3839.88
1111.19;3842.53
1114.63;3844.84
1117.50;3847.91
1120.84;3848.19
1122.75;3851.81
1127.53;3852.81
1129.88;3854.66
1134.13;3854.50
1137.22;3855.88
1140.69;3859.13
1143.09;3858.03
1147.56;3860.66
1150.22;3862.25
1153.34;3864.00
1156.66;3865.22
1161.91;3867.50
1163.38;3869.41
1166.81;3871.03
1170.47;3873.81
1174.09;3873.25
1178.13;3876.25
1181.19;3878.41
1184.28;3878.63
1188.03;3880.94
1191.25;3883.41
1195.03;3884.16
1198.28;3886.00
1202.16;3887.06
1205.16;3889.59
1208.88;3889.22
1212.66;3893.88
1218.19;3894.97
1220.09;3897.56
1222.78;3897.69
1227.06;3900.25
1231.47;3902.69
1234.00;3905.69
1239.91;3906.94
1243.72;3908.84
1246.75;3911.56
1251.06;3912.56
1253.88;3914.50
1259.00;3917.69
1262.47;3920.16
1266.06;3921.53
1270.13;3923.97
1273.97;3925.41
1278.53;3930.00
1283.28;3931.72
1285.63;3934.25
1290.88;3935.53
1294.50;3938.19
1297.75;3941.03
1302.78;3944.53
1306.56;3946.53
1311.56;3948.09
1315.84;3951.31
1321.19;3953.38
1325.09;3955.72
1329.38;3957.00
1334.81;3961.41
1338.66;3963.47
1343.63;3967.16
1347.81;3969.53
1351.31;3969.44
1356.72;3972.91
1362.31;3976.47
1367.47;3979.09
1371.81;3982.34
1376.25;3984.63
