918.16;3674.56
913.88;3675.03
916.16;3676.56
916.88;3676.88
919.56;3676.69
921.34;3675.88
923.91;3677.16
925.94;3679.13
928.78;3679.72
930.06;3680.50
931.97;3681.78
933.22;3681.69
936.56;3683.72
937.13;3682.06
940.28;3684.19
942.69;3684.34
943.66;3685.91
945.41;3686.66
948.00;3686.78
950.22;3689.44
952.88;3688.00
954.41;3689.44
956.59;3689.94
958.03;3692.28
960.66;3692.03
963.09;3692.25
964.72;3695.38
967.69;3694.81
969.59;3694.81
971.22;3696.75
974.00;3697.59
977.06;3697.75
978.72;3700.66
980.94;3701.09
981.84;3700.81
985.03;3702.34
989.25;3705.41
990.31;3704.56
991.56;3705.63
994.22;3707.34
997.41;3708.19
999.56;3708.75
1001.78;3709.78
1004.66;3712.06
1007.03;3714.22
1008.19;3714.31
1010.72;3716.19
1013.97;3716.06
1016.75;3717.78
1019.38;3719.97
1022.13;3724.19
1024.50;3723.47
1027.00;3724.00
1028.69;3723.91
1031.38;3725.59
1035.19;3727.13
1036.50;3728.19
1039.94;3730.94
1043.09;3730.34
1045.78;3733.09
1048.41;3734.66
1050.25;3734.22
1053.91;3736.25
1056.31;3738.03
1061.00;3740.16
1063.16;3740.50
1066.00;3741.63
1068.13;3742.53
1071.81;3744.69
1071.63;3743.84
1073.56;3741.44
1078.94;3746.25
1082.84;3749.75
1085.59;3749.88
1088.47;3751.81
1091.78;3752.69
1095.44;3753.50
1097.72;3754.63
1103.09;3754.19
1104.72;3757.22
1106.53;3757.13
1110.75;3759.69
1114.69;3761.91
1117.34;3763.97
1120.47;3762.22
1122.97;3763.31
1126.56;3765.59
1130.66;3765.72
1132.94;3767.31
1137.25;3769.63
1139.13;3769.16
1142.09;3770.38
1146.94;3772.78
1151.19;3773.31
1154.00;3774.38
1157.22;3775.16
1159.25;3776.88
1163.41;3777.16
1167.44;3778.94
1170.88;3779.50
1174.69;3782.00
1178.06;3782.72
1181.34;3783.34
1184.38;3782.97
1189.78;3784.75
1191.22;3785.59
1194.75;3785.44
1198.59;3788.66
1203.19;3789.72
1206.59;3790.63
1210.09;3792.81
1212.19;3792.19
1218.06;3794.50
1221.38;3797.09
1225.13;3796.97
1229.44;3798.84
1233.47;3800.53
1236.56;3801.38
1240.94;3802.59
1243.06;3805.34
