959.69;3751.47
956.66;3751.47
959.50;3752.78
961.25;3752.94
963.06;3755.44
965.28;3757.41
968.09;3757.38
970.44;3757.72
972.50;3759.75
974.53;3759.56
977.75;3762.19
978.22;3763.25
980.63;3765.00
983.78;3765.91
986.31;3767.88
982.53;3770.00
985.66;3773.41
993.22;3772.25
995.06;3773.72
997.22;3774.16
1000.53;3777.22
1002.38;3777.97
1004.78;3778.66
1006.81;3781.28
1010.22;3783.66
1012.09;3783.88
1014.25;3786.94
1016.00;3786.41
1018.91;3790.22
1022.19;3789.78
1024.34;3792.22
1027.03;3793.19
1029.44;3795.56
1031.16;3795.47
1034.44;3798.84
1036.03;3801.56
1039.97;3801.88
1042.38;3802.31
1046.47;3806.00
1048.13;3806.81
1050.69;3808.97
1053.91;3809.97
1056.56;3810.63
1059.31;3814.38
1062.56;3815.00
1064.81;3815.34
1069.03;3817.22
1070.41;3819.53
1074.13;3821.72
1076.66;3823.38
1077.91;3827.06
1082.22;3826.28
1084.47;3827.19
1089.00;3829.19
1092.47;3831.19
1094.19;3834.06
1097.72;3834.09
1101.19;3834.97
1103.31;3836.84
1107.63;3838.59
1111.16;3841.47
1114.25;3841.97
1117.16;3842.34
1120.88;3844.84
1123.97;3843.47
1127.25;3847.78
1128.31;3847.28
1132.66;3850.47
1136.16;3850.47
1138.88;3853.13
1142.81;3854.00
1146.38;3856.97
1148.88;3857.63
1151.19;3860.97
1154.69;3861.84
1159.63;3863.13
1162.38;3864.56
1165.53;3865.97
1170.63;3869.66
1172.84;3870.25
1176.38;3870.19
1178.72;3871.97
1184.03;3874.75
1186.69;3874.66
1191.34;3876.94
1193.13;3879.09
1197.25;3880.91
1200.69;3882.81
1204.63;3885.03
1205.19;3887.06
1211.56;3887.97
1214.69;3889.91
1218.56;3891.88
1222.81;3893.66
1220.56;3896.63
1226.28;3899.09
1233.75;3899.53
1238.25;3903.19
1241.84;3904.03
1245.94;3905.63
1250.00;3907.91
1253.03;3909.75
