950.44;3741.59
948.28;3742.47
951.53;3742.91
953.84;3743.44
954.72;3745.34
956.59;3745.81
959.31;3746.34
960.19;3749.34
963.66;3748.69
965.88;3749.47
968.28;3751.41
970.13;3752.47
972.84;3754.06
974.06;3755.56
975.72;3755.94
978.06;3758.41
981.13;3758.91
983.78;3761.38
986.31;3762.75
989.00;3761.97
991.78;3765.28
992.84;3765.88
995.19;3768.22
997.47;3769.81
1000.09;3770.72
1001.97;3772.56
1004.06;3773.53
1007.50;3774.66
1010.19;3775.66
1012.09;3778.53
1014.41;3779.28
1017.03;3781.78
1020.50;3784.56
1023.03;3785.69
1023.81;3787.09
1027.44;3789.09
1029.78;3788.47
1033.28;3792.31
1034.91;3792.69
1037.28;3795.16
1040.97;3795.38
1043.97;3797.41
1045.97;3798.06
1048.94;3799.38
1051.94;3802.41
1054.63;3803.66
1056.56;3806.16
1060.59;3806.34
1063.34;3809.25
1065.03;3809.19
1068.38;3813.41
1071.91;3813.56
1075.56;3815.91
1077.22;3815.34
1080.50;3817.78
1083.13;3819.41
1080.75;3815.25
1087.00;3817.63
1091.63;3824.75
1095.59;3825.06
1098.91;3827.91
1100.88;3828.78
1105.50;3830.81
1107.84;3832.56
1112.53;3831.69
1114.84;3833.31
1117.41;3834.22
1121.50;3836.97
1124.97;3837.41
1127.47;3840.91
1131.19;3842.19
1134.31;3843.81
1136.94;3844.03
1141.47;3846.28
1143.28;3846.69
1147.34;3848.78
1150.06;3850.44
1154.56;3850.28
1158.47;3850.56
1161.34;3855.94
1164.72;3856.06
1167.09;3859.53
1170.91;3859.75
1174.34;3861.56
1176.28;3862.44
1181.50;3864.28
1184.59;3865.34
1188.34;3868.84
1192.25;3869.78
1195.69;3872.00
1199.88;3872.91
1202.53;3874.78
1205.88;3876.31
1209.88;3878.25
1212.81;3880.34
1215.97;3881.25
1221.72;3882.63
1226.00;3884.31
1229.13;3886.75
1231.16;3888.53
1236.75;3890.09
1239.03;3892.13
1243.47;3894.19
1247.97;3896.69
1251.63;3897.56
1256.22;3900.34
1260.75;3906.72
1262.06;3903.75
1267.78;3907.25
1272.00;3909.25
1276.19;3913.19
1280.25;3915.88
1284.38;3916.81
1288.75;3919.22
1292.09;3921.22
1294.63;3923.84
1300.56;3927.13
1305.09;3928.84
1310.09;3931.84
1314.16;3933.47
1318.69;3936.88
1322.97;3938.19
1327.66;3940.03
1332.53;3944.44
1336.78;3945.91
1341.63;3948.50
1346.09;3950.72
1350.31;3953.41
1355.56;3956.84
1361.03;3957.75
1364.47;3960.28
1369.97;3963.00
1373.41;3965.22
1379.78;3969.88
1384.63;3969.91
1385.50;3973.31
1388.16;3974.31
1398.53;3978.03
1403.56;3981.19
1408.47;3982.22
1413.97;3987.81
1419.31;3988.97
1424.66;3992.66
1428.84;3995.25
1434.19;3997.47
1439.97;4000.56
1444.44;4003.88
1449.88;4006.47
1456.19;4008.56
1460.56;4012.41
1466.06;4014.56
1471.47;4016.19
1476.44;4019.75
1482.06;4025.41
1487.81;4026.00
1491.94;4030.03
1499.13;4032.59
1504.84;4037.44
1510.31;4040.22
1515.84;4043.44
1521.44;4042.78
1529.69;4050.84
1532.41;4055.38
1539.84;4057.34
1545.50;4059.69
1550.97;4063.44
1557.25;4066.56
1564.34;4070.31
1569.16;4074.88
1575.22;4077.63
1581.50;4081.69
1587.16;4083.88
1593.56;4088.13
1599.66;4092.56
1607.41;4096.81
1609.34;4099.84
1617.94;4101.28
1625.59;4107.22
1630.91;4111.19
1638.34;4115.25
1645.34;4119.09
1651.53;4124.72
1657.47;4129.34
1664.03;4133.09
1671.06;4136.50
1677.66;4140.59
1685.25;4145.25
1690.59;4151.25
1698.97;4159.75
1713.31;4149.34
1716.91;4159.81
1718.50;4169.59
1725.25;4175.50
1733.31;4179.16
1740.94;4183.81
1747.75;4187.81
1755.88;4194.06
1763.22;4198.03
1770.22;4204.28
1778.50;4210.69
1785.22;4215.69
1792.91;4221.63
1800.50;4226.69
1808.09;4230.66
1816.25;4239.09
1824.22;4245.19
1831.72;4250.50
1838.59;4256.16
1847.25;4263.38
1854.50;4269.69
1862.47;4277.28
1870.47;4281.53
1879.03;4288.22
1886.78;4295.56
1892.00;4301.50
1902.41;4310.13
1913.69;4314.31
1916.88;4316.69
1930.88;4331.41
1937.25;4337.75
1947.19;4347.16
1954.94;4352.41
1964.84;4360.47
1972.88;4369.16
1982.59;4376.78
1991.09;4385.44
2000.81;4393.66
2011.28;4401.28
2019.25;4409.94
2028.63;4419.19
2038.84;4428.31
2047.06;4437.66
2056.56;4446.31
2066.50;4455.00
2075.00;4464.16
2085.84;4474.97
2095.16;4484.75
2104.88;4494.53
2115.31;4504.56
2125.38;4516.22
2135.41;4526.63
2145.38;4537.72
2155.56;4549.06
2165.69;4560.22
2175.66;4572.47
2187.97;4582.66
2196.13;4595.97
2206.94;4607.44
2217.13;4619.50
2229.38;4633.41
2238.88;4646.97
2250.25;4659.44
2261.13;4672.50
2272.69;4686.38
2283.94;4701.22
2294.41;4714.91
2305.53;4731.56
2316.34;4745.63
2328.34;4761.00
2340.22;4777.41
2350.50;4794.34
2362.06;4809.81
2373.53;4827.59
2386.25;4843.28
2396.84;4861.84
2408.53;4879.81
2421.38;4897.66
2431.47;4916.91
2444.59;4936.75
2455.75;4956.94
2467.56;4975.88
2478.84;4997.53
2491.69;5017.72
2504.53;5039.16
2517.06;5062.25
2528.44;5086.72
2540.28;5108.63
2554.16;5133.75
2564.09;5157.09
2576.22;5183.59
