918.25;3674.59
914.22;3675.66
915.16;3678.38
917.91;3677.63
920.72;3677.19
922.22;3679.44
924.81;3679.50
926.66;3679.72
928.25;3680.22
929.78;3682.25
931.97;3682.56
933.72;3682.16
937.13;3683.84
938.38;3684.16
940.25;3683.97
943.06;3685.59
944.66;3686.94
945.66;3688.00
949.31;3688.13
949.22;3688.91
947.56;3691.09
954.00;3692.22
956.72;3692.50
959.66;3692.31
960.25;3692.84
962.63;3694.88
965.16;3694.00
968.53;3695.44
969.72;3696.69
973.03;3697.75
975.00;3698.44
977.63;3699.63
979.16;3700.03
981.53;3700.47
984.06;3703.00
986.47;3703.19
988.00;3705.53
990.63;3705.19
992.22;3707.06
996.34;3707.69
996.91;3708.88
999.88;3710.25
1002.56;3711.91
1005.56;3713.16
1007.25;3714.25
1010.22;3714.94
1012.13;3717.66
1014.34;3716.81
1016.88;3719.59
1019.59;3721.28
1020.66;3722.16
1025.59;3723.53
1028.03;3724.56
1029.75;3725.25
1032.81;3726.69
1035.63;3729.84
1038.53;3731.69
1041.09;3731.75
1042.72;3732.13
1045.03;3734.06
1048.13;3735.16
1051.84;3737.41
1056.44;3733.63
1056.59;3738.47
1058.94;3742.84
1063.38;3742.34
1065.81;3743.03
1070.09;3744.47
1072.28;3746.72
1075.94;3747.72
1077.81;3748.22
1079.91;3748.44
1084.09;3751.53
1085.41;3750.66
1090.22;3753.34
1092.72;3754.00
1096.16;3755.81
1099.13;3757.81
1103.78;3756.13
1103.78;3757.69
1108.03;3760.19
1112.28;3761.34
1115.91;3762.59
1117.31;3764.03
1121.63;3764.41
1124.50;3764.84
1127.59;3766.94
1131.66;3767.59
1134.41;3768.59
1137.22;3770.56
1140.75;3770.88
1144.97;3770.88
1148.28;3772.03
1151.38;3774.56
1153.59;3773.91
1158.16;3777.16
1160.63;3777.38
1165.41;3779.44
1165.25;3778.97
1168.19;3779.22
1175.00;3782.09
1178.47;3783.59
1181.91;3785.75
1185.97;3785.16
1189.88;3787.19
1192.72;3786.81
1197.38;3791.78
1201.28;3790.47
1205.53;3791.19
1207.75;3793.06
1211.19;3794.22
1215.16;3796.81
1219.16;3795.41
1221.41;3797.84
1225.97;3799.63
1230.72;3800.63
1233.81;3800.84
1236.97;3803.25
1241.69;3804.38
1246.50;3806.34
1249.94;3807.50
1253.91;3809.81
1257.44;3810.69
1261.63;3813.88
1264.91;3814.19
1268.72;3817.13
1273.13;3816.91
1277.75;3819.53
1282.56;3821.50
1285.56;3823.53
1290.50;3825.91
1293.84;3827.50
1298.78;3829.38
1302.31;3831.31
1305.38;3834.09
1311.84;3835.09
1316.25;3836.22
1321.28;3839.59
1324.72;3841.41
1329.31;3843.03
1333.03;3845.56
1338.66;3847.84
1343.44;3848.84
1348.19;3851.06
1353.19;3852.56
1358.50;3855.06
1362.38;3856.75
1367.19;3858.16
1370.78;3859.28
1376.84;3862.38
1382.28;3864.16
1386.97;3866.94
1392.16;3868.09
1397.09;3870.44
1402.41;3871.94
1407.19;3874.22
1411.13;3874.94
1416.91;3878.38
1421.72;3880.09
1427.97;3881.38
1433.75;3882.47
1437.28;3887.75
1443.97;3890.31
1449.28;3890.09
1454.69;3892.00
1459.81;3894.19
1465.34;3896.03
1470.50;3899.56
1476.38;3900.28
1481.25;3900.56
1486.66;3905.09
1493.41;3905.28
1497.47;3909.03
1504.28;3910.91
1510.41;3914.44
1517.22;3914.28
1521.63;3916.75
1525.09;3921.72
1531.16;3922.91
1537.75;3924.88
1546.06;3927.72
1551.59;3931.22
1556.81;3933.78
1563.38;3935.59
1569.00;3937.91
1574.38;3940.72
1581.19;3943.19
1587.59;3947.34
1593.19;3951.41
1596.81;3954.06
1605.66;3953.84
1613.66;3956.69
1619.03;3957.50
1626.06;3964.00
1631.84;3967.56
1638.81;3970.00
1645.94;3973.19
1652.75;3974.75
1659.25;3978.72
1666.00;3980.91
1672.88;3984.38
1680.16;3989.16
1686.19;3991.16
1694.53;3994.28
1701.06;3998.00
1708.41;4000.09
1716.00;4004.38
1722.31;4007.66
1729.69;4012.25
1737.59;4015.03
1744.13;4018.13
1751.78;4022.66
1759.84;4025.84
1767.44;4030.97
1775.31;4034.03
1782.34;4037.84
1790.50;4041.94
1798.16;4048.31
1806.78;4051.16
1813.69;4054.59
1822.72;4058.69
1830.03;4063.53
1838.53;4067.38
1846.38;4072.03
1854.72;4076.53
1862.59;4080.22
1871.84;4084.75
1880.63;4089.81
1888.81;4094.38
1896.44;4098.97
1905.69;4105.28
1914.47;4110.41
1923.22;4113.72
1930.41;4119.78
1941.38;4124.31
1949.69;4130.50
1958.88;4135.44
1968.56;4140.84
1977.03;4147.03
1986.47;4153.81
1997.25;4159.06
2007.25;4164.31
2017.13;4171.63
2025.88;4179.28
2035.91;4185.22
2046.50;4191.16
2055.53;4198.75
2065.53;4205.19
2074.75;4211.44
2086.94;4218.13
2095.78;4225.13
2107.19;4232.47
2118.34;4239.66
2129.31;4247.78
2139.34;4254.78
2150.06;4263.34
2158.34;4272.16
2170.31;4279.44
2184.19;4286.59
2194.13;4295.75
2206.22;4304.59
2216.94;4314.34
2228.56;4322.16
2239.66;4331.53
2252.22;4341.16
2264.47;4351.31
2276.25;4360.94
2289.81;4371.41
2301.47;4379.81
2313.47;4391.06
2326.25;4401.06
2337.34;4413.13
2350.72;4423.94
2362.59;4437.25
2376.63;4447.53
2390.06;4458.94
2403.16;4471.72
2416.59;4484.88
2429.28;4497.81
2442.75;4512.31
2456.56;4525.69
2471.25;4539.09
2484.44;4553.06
2498.81;4567.59
2513.47;4583.50
2527.72;4599.03
2541.88;4615.66
2556.91;4631.22
2572.22;4648.00
2586.88;4665.31
2601.41;4681.88
2616.53;4701.72
2631.13;4719.97
2646.38;4739.53
2661.78;4759.41
2677.41;4779.78
2693.16;4801.09
2708.50;4822.03
2723.56;4845.59
2739.88;4869.16
2757.81;4891.72
2773.59;4916.16
2789.63;4943.09
2805.94;4968.59
2822.41;4996.56
2838.63;5023.88
2855.97;5053.66
2872.66;5081.53
2888.53;5112.75
2906.06;5144.44
2920.34;5176.25
2938.72;5209.53
2953.84;5244.00
2970.56;5280.34
2986.59;5316.31
3004.13;5355.06
3022.16;5395.03
3038.25;5434.44
3054.25;5476.09
3070.72;5519.69
3087.44;5563.56
3103.00;5611.25
3118.56;5658.22
3134.06;5706.00
3150.06;5757.41
3165.09;5808.97
3179.41;5860.88
3193.63;5914.69
3208.09;5969.19
3219.69;6028.00
3233.66;6086.34
3244.41;6146.41
3258.84;6208.56
3269.59;6267.28
3277.97;6325.72
3288.66;6382.25
3297.25;6437.06
3306.00;6485.13
3312.09;6529.63
3319.22;6569.81
3323.94;6602.34
3327.69;6626.22
3332.06;6645.72
3334.19;6653.69
3333.22;6659.03
3333.09;6655.84
3331.03;6655.88
3327.63;6648.53
3324.84;6638.34
3320.41;6620.56
3314.88;6592.28
3305.94;6560.13
3299.03;6519.78
3287.69;6472.41
3278.44;6421.41
3265.69;6366.91
3253.91;6305.41
3241.09;6244.00
3226.22;6179.88
3211.50;6115.94
3195.94;6051.34
3179.66;5990.53
3162.66;5929.59
3145.53;5869.09
3126.34;5811.69
3108.13;5754.25
3088.06;5697.03
3067.84;5646.09
3047.03;5593.06
3027.31;5542.53
3007.56;5495.81
2986.13;5445.75
2964.69;5398.25
2943.66;5353.28
2922.13;5310.63
2899.25;5268.88
2876.69;5226.09
2854.53;5186.56
2833.09;5147.38
2811.38;5107.78
2789.66;5073.53
2767.03;5038.53
2745.72;5003.34
2722.56;4971.78
2700.72;4934.09
2678.09;4907.13
2655.41;4879.69
2633.09;4849.72
2611.47;4823.13
2590.56;4794.66
2568.06;4769.19
2547.22;4742.25
2524.84;4718.13
2502.97;4695.72
2482.53;4670.72
2462.72;4647.00
2439.91;4624.78
2418.81;4605.94
2395.94;4583.81
2377.28;4564.69
2357.91;4546.56
2337.13;4525.91
2315.19;4509.28
2296.75;4491.41
2274.94;4475.13
2254.66;4457.25
2235.31;4440.16
2215.56;4425.44
2197.22;4407.69
2176.88;4394.59
2156.16;4380.31
2139.19;4366.63
2119.34;4363.16
2099.84;4338.09
2079.97;4324.78
2061.91;4309.56
2043.38;4300.63
2026.63;4289.03
2007.66;4274.47
1987.75;4266.13
1971.56;4251.88
1952.78;4243.56
1935.47;4230.59
1916.81;4221.78
1900.03;4210.84
1880.63;4200.69
1859.00;4191.09
1848.31;4183.34
1829.84;4171.72
1812.59;4161.28
1796.50;4151.97
1780.53;4145.50
1763.56;4136.94
1745.91;4125.69
1729.38;4121.41
1712.84;4113.66
1696.44;4105.06
1680.53;4098.56
1664.28;4091.94
1649.53;4083.22
1628.63;4070.13
1614.78;4070.72
1601.53;4064.56
1585.34;4054.69
1568.50;4048.19
1554.94;4041.84
1537.97;4037.19
1522.69;4031.22
1506.53;4026.00
1493.69;4018.97
1477.09;4013.09
1461.50;4007.28
1446.47;4001.63
1431.88;3996.25
1417.22;3990.59
1402.38;3985.41
1387.50;3978.22
1372.66;3975.72
1358.66;3969.00
1344.47;3964.84
1330.50;3959.03
1315.66;3953.06
1302.88;3945.31
1288.88;3941.63
1274.16;3936.50
1262.38;3928.78
1247.66;3923.19
1233.72;3919.63
1222.84;3910.16
1209.34;3906.69
1196.53;3903.84
1183.50;3897.94
1169.47;3894.84
1157.50;3892.16
1144.75;3887.31
1132.69;3884.56
1120.78;3880.00
1108.81;3875.78
1095.25;3870.53
1082.94;3866.84
1071.09;3864.94
1058.75;3859.03
1047.09;3855.47
1035.50;3849.47
1023.00;3846.13
1011.56;3839.91
999.75;3834.53
989.25;3827.78
979.47;3821.06
968.91;3816.22
957.84;3812.13
947.66;3806.34
936.34;3801.44
924.56;3802.00
914.94;3797.31
908.66;3789.44
897.66;3789.75
889.59;3783.66
879.59;3781.75
870.81;3779.50
861.72;3775.50
30.56;s
