908.13;3664.75
903.91;3663.31
906.06;3662.81
908.00;3663.56
909.59;3664.44
911.75;3665.31
913.31;3665.47
916.16;3666.63
917.47;3666.63
920.00;3666.53
921.44;3667.38
923.69;3668.78
924.72;3670.41
926.94;3669.75
929.59;3670.75
931.22;3672.50
929.66;3671.25
931.69;3674.28
938.22;3673.09
938.72;3675.03
940.59;3675.16
943.47;3674.88
945.69;3675.03
949.25;3676.53
949.00;3677.63
951.88;3678.28
954.69;3680.03
956.59;3679.88
958.50;3682.69
960.38;3680.91
962.22;3682.28
965.41;3683.47
966.88;3683.88
968.47;3685.19
971.94;3686.25
974.91;3686.75
975.69;3686.34
977.84;3687.88
980.38;3690.38
982.63;3689.09
985.38;3688.97
987.47;3691.19
988.59;3695.19
991.84;3693.81
993.84;3694.75
996.13;3695.72
999.22;3697.75
1000.47;3697.63
1003.06;3697.88
1005.59;3699.78
1011.88;3703.56
1010.09;3702.28
1013.59;3703.88
1014.84;3704.34
1018.34;3707.81
1020.06;3707.59
1023.75;3709.19
1027.25;3711.56
1028.41;3710.75
1031.69;3712.19
1033.22;3714.22
1036.56;3715.06
1039.34;3718.28
1042.13;3719.31
1045.22;3716.88
1048.56;3720.31
1048.97;3721.38
1052.97;3723.94
1054.94;3724.47
1058.34;3724.19
1060.84;3726.59
1063.75;3727.31
1066.53;3729.53
1070.22;3729.63
1072.91;3732.91
1075.44;3732.94
1077.84;3733.06
1082.44;3733.44
1081.75;3738.03
1087.19;3737.44
1090.41;3738.84
1093.41;3739.34
1095.72;3741.63
1100.34;3743.03
1104.19;3741.84
1106.84;3744.50
1108.78;3746.34
1112.53;3747.19
1116.69;3746.91
1119.09;3749.72
1122.19;3750.81
1125.16;3751.59
1127.72;3751.22
1131.97;3753.38
1135.09;3754.50
1135.53;3754.22
1140.53;3753.09
1145.13;3756.97
1148.97;3759.56
1151.50;3759.78
1155.66;3761.84
1158.16;3761.44
1161.09;3761.69
1165.97;3764.03
1168.91;3764.03
1173.53;3767.69
1177.25;3766.16
1179.53;3768.81
1183.59;3770.84
1186.59;3770.25
1190.41;3772.91
1194.00;3772.09
1197.06;3774.56
1200.31;3775.78
1205.19;3777.72
1208.84;3777.19
1212.25;3778.63
1215.66;3780.81
1220.13;3782.38
1223.59;3784.09
1226.75;3785.94
1231.06;3786.19
1235.03;3787.78
1239.16;3789.59
1242.88;3790.13
1246.91;3790.91
1250.16;3793.03
1255.53;3796.03
1258.16;3796.00
1263.25;3797.84
1267.09;3799.56
1270.88;3801.00
1275.06;3803.66
1278.59;3804.75
1284.81;3803.81
1288.38;3808.34
1291.53;3809.97
1296.56;3811.38
1300.50;3812.69
1305.19;3815.00
1309.22;3817.00
1314.22;3819.31
1318.38;3820.72
1322.75;3822.13
1327.91;3824.75
1332.16;3825.22
1336.91;3827.84
1341.38;3829.50
1345.72;3830.31
1350.78;3831.75
1355.50;3834.09
1360.72;3836.31
1365.00;3838.53
1369.63;3839.88
1374.06;3842.16
1379.41;3843.31
1384.94;3845.91
1389.59;3846.94
1394.16;3850.66
1398.69;3851.16
1403.69;3850.94
1407.50;3847.56
1415.91;3853.38
1420.31;3858.84
1425.22;3858.44
1432.28;3860.91
1435.41;3862.63
1440.91;3866.59
1446.00;3868.41
1451.97;3869.94
1456.66;3870.97
1462.59;3873.91
1467.84;3875.13
1473.72;3875.91
1478.72;3878.91
1481.53;3880.56
1489.25;3883.47
1496.22;3884.03
1501.78;3886.06
1507.78;3888.66
1513.84;3892.22
1519.25;3894.34
1524.28;3894.31
1531.09;3898.50
1536.38;3899.78
1543.16;3901.97
1549.63;3905.34
1554.59;3905.41
1560.47;3906.94
1567.38;3920.41
1574.09;3916.06
1579.44;3915.75
1585.47;3919.34
1592.78;3920.69
1598.22;3923.66
1604.13;3925.63
1611.34;3929.66
1617.16;3930.72
1623.34;3934.28
1630.41;3936.72
1636.94;3940.72
1643.31;3942.53
1649.41;3944.91
1656.63;3946.91
1663.81;3951.16
1669.78;3954.34
1676.78;3957.09
1684.50;3960.25
1691.34;3964.13
1698.31;3967.00
1705.53;3969.78
1713.19;3971.78
1719.81;3975.69
1727.38;3980.44
1734.91;3982.16
1741.81;3987.09
1750.13;3990.34
1756.31;3995.97
1765.16;3995.22
1772.38;3999.94
1780.53;4005.16
1788.28;4008.00
1795.81;4011.25
1804.50;4015.03
1811.69;4019.63
1819.97;4022.75
1827.38;4026.38
1835.91;4031.16
1844.28;4034.63
1852.69;4039.25
1860.75;4043.94
1868.84;4048.38
1878.44;4051.94
1886.56;4057.69
1894.59;4061.00
1903.41;4065.66
1911.47;4069.75
1921.56;4075.94
1928.72;4080.06
1939.50;4084.34
1948.78;4088.75
1957.75;4094.16
1966.31;4099.25
1975.91;4105.81
1985.50;4111.28
1994.88;4114.78
2003.97;4122.28
2014.88;4127.59
2023.59;4134.19
2034.84;4139.44
2044.25;4146.31
2053.31;4151.81
2065.00;4156.56
2073.34;4163.63
2084.75;4169.75
2094.91;4176.31
2105.88;4184.75
2116.19;4190.56
2127.44;4197.53
2136.78;4204.28
2149.00;4212.09
2160.19;4219.63
2171.50;4226.94
2181.50;4233.81
2193.09;4242.59
2205.47;4249.91
2216.19;4258.28
2229.00;4267.00
2239.41;4275.34
2252.56;4282.78
2264.06;4292.59
2277.22;4303.19
2288.00;4312.31
2303.00;4322.31
2312.88;4330.03
2326.97;4340.25
2339.56;4351.03
2349.94;4362.31
2362.91;4371.00
2378.94;4382.66
2391.25;4392.66
2405.34;4404.06
2418.50;4416.81
2432.19;4428.03
2445.19;4441.56
2459.22;4453.81
2473.78;4466.16
2486.59;4479.81
2502.34;4494.19
2517.94;4506.91
2532.78;4522.78
2546.84;4536.78
2562.16;4553.25
2576.91;4567.97
2592.16;4583.16
2607.44;4600.09
2622.75;4617.81
2638.78;4634.91
2653.81;4652.78
2669.25;4670.28
2684.84;4689.50
2701.97;4709.56
2718.53;4732.34
2735.00;4752.84
2752.69;4773.66
2768.69;4795.75
2785.91;4818.72
2802.59;4842.31
2819.44;4867.19
2837.00;4892.94
2853.44;4918.00
2870.06;4943.75
2887.88;4971.47
2906.56;5000.91
2924.38;5032.63
2942.16;5062.34
2959.97;5092.63
2977.19;5126.91
2995.59;5160.13
3014.34;5196.47
3031.31;5232.19
3049.31;5271.25
3069.00;5310.28
3087.09;5350.78
3104.88;5391.28
3122.25;5433.59
3141.09;5480.09
3157.84;5526.84
3175.97;5573.91
3189.91;5622.72
3208.69;5672.69
3225.63;5724.88
3242.25;5781.53
3257.91;5834.94
3274.06;5893.75
3289.72;5952.91
3303.91;6014.59
3318.28;6075.88
3330.31;6139.88
3344.69;6203.75
3355.94;6269.72
3367.59;6333.59
3378.50;6398.41
3388.31;6454.28
3396.16;6509.03
3403.81;6557.19
3410.03;6597.91
3414.75;6628.69
3419.44;6653.03
3422.03;6667.50
3422.63;6678.22
3422.47;6675.78
3421.78;6675.22
3419.56;6669.56
3417.19;6653.66
3411.03;6632.44
3404.69;6599.06
3397.97;6562.91
3388.31;6513.97
3378.97;6460.06
3367.22;6400.13
3355.13;6335.03
3341.97;6267.59
3326.91;6197.81
3312.31;6128.00
3296.09;6059.63
3279.19;5991.66
3260.91;5925.84
3241.19;5860.84
3222.47;5798.63
3201.84;5741.97
3182.44;5679.06
3162.41;5622.75
3139.91;5568.31
3118.06;5514.06
3094.69;5461.31
3072.69;5409.56
3051.13;5362.41
3027.97;5312.88
3004.16;5267.47
2981.06;5220.28
2956.88;5180.56
2933.66;5137.53
2908.97;5095.84
2878.75;5055.34
2864.34;5020.44
2839.38;4983.88
2816.81;4946.38
2793.28;4913.72
2769.19;4883.41
2747.06;4852.66
2723.59;4821.22
2699.94;4792.00
2676.50;4764.25
2654.50;4733.75
2632.16;4707.94
2608.66;4681.88
2585.88;4656.81
2561.94;4634.44
2541.28;4609.88
2518.69;4586.41
2495.97;4565.44
2475.13;4543.28
2453.38;4521.31
2430.81;4502.94
2409.63;4483.13
2388.44;4464.78
2367.31;4447.81
2346.56;4430.56
2326.53;4414.53
2304.38;4397.66
