955.34;3754.22
954.16;3752.78
956.34;3754.06
958.25;3755.75
960.22;3756.66
961.78;3757.16
964.81;3758.59
966.53;3762.09
966.75;3763.63
966.97;3766.56
971.66;3764.78
976.16;3764.72
978.22;3765.75
980.44;3770.03
983.31;3769.34
984.47;3769.84
986.59;3772.06
989.22;3774.34
992.06;3776.63
993.56;3776.72
996.78;3777.50
999.16;3779.91
1001.72;3782.16
1003.31;3783.22
1006.63;3784.50
1008.97;3785.19
1011.28;3788.03
1013.31;3789.63
1015.47;3790.75
1018.16;3791.81
1020.69;3793.75
1023.25;3795.31
1026.16;3797.41
1028.91;3797.88
1030.84;3799.72
1034.22;3800.22
1037.03;3803.56
1039.75;3804.44
1040.88;3805.81
1044.41;3807.63
1047.16;3809.59
1050.13;3811.41
1051.59;3812.09
1055.63;3815.81
1058.00;3816.63
1060.28;3818.13
1062.91;3819.53
1066.97;3821.31
1070.19;3823.38
1073.63;3825.28
1073.22;3822.81
1078.50;3828.47
1081.53;3827.41
1083.84;3830.78
1086.78;3832.38
1090.31;3835.03
1094.00;3834.72
1095.53;3837.31
1099.47;3839.47
1102.34;3840.41
1106.06;3841.06
1109.53;3843.91
1112.34;3844.50
1115.03;3847.16
1121.44;3844.84
1122.47;3850.00
1124.56;3849.75
1128.06;3851.81
1132.16;3853.56
1133.72;3855.19
1138.53;3856.94
1141.44;3858.97
1146.00;3860.44
1148.91;3861.50
1151.44;3864.53
1154.66;3865.56
1156.59;3865.66
1161.72;3867.69
1165.63;3868.00
1167.50;3870.50
1169.56;3872.84
1175.56;3874.16
1178.88;3876.06
1181.56;3877.09
1184.69;3879.41
1190.03;3881.53
1191.69;3884.72
1193.09;3885.72
1195.03;3886.28
1202.88;3889.97
1206.34;3889.25
1211.13;3892.41
1213.78;3893.09
1218.84;3897.19
1220.63;3897.47
1225.66;3900.84
1229.81;3901.63
1232.63;3904.25
1236.53;3905.38
1240.00;3906.94
1244.91;3910.16
1248.06;3911.16
1252.59;3914.84
1256.50;3916.56
1260.03;3918.31
1264.50;3921.97
1266.34;3922.72
1271.16;3925.13
1276.75;3927.59
1280.06;3931.03
1284.28;3933.81
1289.13;3936.91
1292.66;3937.13
1297.44;3939.78
1302.13;3942.78
1305.06;3944.53
1309.94;3947.25
1314.09;3950.78
1318.81;3951.88
1323.94;3955.50
1327.81;3958.22
1332.91;3959.38
1337.03;3962.47
1341.16;3964.97
1346.22;3966.53
1350.66;3970.69
1354.91;3973.44
1360.22;3975.91
1364.50;3977.69
1369.63;3981.47
1373.44;3983.59
1379.19;3985.16
1382.97;3988.94
1388.16;3991.13
1393.91;3992.34
1399.06;3998.16
1403.66;4000.78
1407.25;4002.78
1411.25;4004.22
1418.16;4008.25
1423.25;4009.91
1428.84;4013.63
1434.28;4017.97
1439.00;4019.56
1444.06;4022.94
1449.13;4025.91
1453.63;4027.25
1460.22;4032.09
1464.81;4034.59
1471.31;4038.28
1475.38;4042.75
1481.16;4044.00
1486.69;4047.59
1492.31;4051.50
1498.84;4054.44
1504.16;4058.50
1508.31;4059.34
1514.97;4065.28
1519.97;4067.72
1526.75;4071.94
1532.53;4074.34
1541.06;4085.31
1541.47;4080.22
1549.44;4086.59
1558.34;4089.44
1561.91;4092.81
1564.41;4094.88
1570.19;4101.09
1580.56;4105.78
1586.34;4107.97
1592.38;4111.47
1598.56;4117.25
1604.69;4120.19
1611.09;4125.44
1617.56;4129.03
1623.13;4133.38
1628.59;4139.00
1637.75;4141.00
1643.19;4144.16
1650.44;4149.56
1657.94;4155.53
1662.63;4157.69
1669.91;4162.06
1676.19;4168.06
1682.13;4171.22
1688.94;4177.19
1696.47;4183.19
1703.03;4186.75
1711.09;4192.03
1725.59;4187.16
1724.59;4198.03
1731.16;4206.59
1736.22;4213.19
1746.13;4216.44
1752.13;4222.06
1759.31;4227.69
1767.91;4234.41
1774.13;4238.88
1782.34;4244.88
1789.25;4250.25
1796.06;4256.63
1804.53;4260.63
1812.53;4268.69
1819.38;4273.22
1826.59;4280.91
1835.38;4288.50
1843.00;4294.59
1850.13;4300.63
1858.75;4306.97
1867.44;4314.94
1875.34;4320.50
1883.19;4329.53
1891.56;4334.13
1899.22;4341.59
1907.44;4349.06
1915.19;4353.63
