954.88;3752.13
952.63;3752.00
955.13;3753.00
957.28;3754.63
959.59;3755.06
962.09;3756.34
963.59;3757.88
965.75;3757.91
967.72;3759.31
969.72;3761.50
972.91;3762.75
974.50;3762.69
976.56;3765.50
979.34;3766.88
982.22;3768.31
983.28;3768.09
985.31;3770.75
988.41;3772.13
991.53;3772.97
992.97;3774.56
995.31;3776.91
998.63;3777.66
999.50;3778.31
1001.78;3780.63
1004.91;3781.59
1007.63;3783.31
1009.69;3786.91
1012.41;3786.75
1014.59;3788.69
1018.09;3790.09
1019.66;3791.78
1022.06;3793.75
1025.09;3794.47
1027.97;3796.63
1031.34;3798.47
1032.78;3800.22
1037.38;3800.56
1037.97;3804.03
1040.63;3806.78
1043.88;3806.44
1046.84;3808.00
1049.09;3810.31
1052.31;3811.34
1054.25;3812.75
1057.66;3815.50
1060.72;3816.97
1062.75;3819.19
1065.59;3819.28
1069.84;3820.31
1071.66;3823.72
1076.13;3823.81
1077.78;3825.34
1080.34;3827.50
1084.13;3828.28
1086.06;3830.13
1089.72;3833.06
1092.88;3834.19
1094.56;3836.25
1099.75;3836.38
1102.25;3837.22
1104.34;3839.69
1108.31;3840.72
1110.78;3841.75
1113.38;3842.84
1117.22;3846.47
1121.78;3847.56
1124.59;3847.38
1127.94;3849.00
1130.72;3852.25
1133.66;3854.53
1135.75;3854.88
1140.06;3857.41
1143.03;3859.03
1147.06;3859.84
1150.97;3862.66
1153.66;3863.88
1158.16;3864.31
1161.50;3865.44
1162.91;3868.03
1167.09;3867.22
1166.44;3872.28
1170.44;3873.06
1177.91;3874.28
1181.22;3876.69
1183.75;3878.69
1186.44;3879.34
1190.66;3881.41
1194.53;3884.19
1199.06;3885.22
1202.72;3887.09
1206.22;3888.03
1209.34;3889.84
1212.13;3890.50
1216.03;3894.56
1220.28;3894.72
1224.91;3898.03
1228.06;3900.03
1231.56;3901.78
1235.31;3902.78
1239.72;3904.94
1243.56;3907.53
1246.56;3909.81
1250.22;3911.31
1255.31;3914.84
1258.88;3915.63
1263.00;3918.06
1268.94;3921.59
1271.03;3922.19
1273.97;3924.69
1279.84;3929.50
1282.97;3930.63
