949.38;3736.63
946.09;3737.09
949.88;3739.44
952.03;3740.53
954.03;3740.69
955.59;3743.31
957.59;3743.28
960.03;3744.41
962.00;3745.59
963.84;3747.94
966.97;3747.69
968.38;3749.09
971.38;3750.03
972.31;3749.97
975.34;3751.66
977.63;3753.81
979.72;3754.47
979.38;3758.91
979.47;3760.06
985.00;3759.72
988.63;3760.28
992.28;3761.78
994.03;3762.78
996.41;3765.16
996.69;3765.31
1000.25;3768.75
1002.63;3769.44
1005.25;3771.09
1008.34;3772.94
1010.06;3774.00
1012.91;3775.63
1015.00;3778.09
1017.66;3777.56
1019.06;3778.75
1022.28;3781.78
1025.00;3783.41
1028.03;3784.78
1030.75;3786.56
1034.00;3787.25
1035.69;3788.34
1038.16;3790.19
1041.72;3793.50
1043.94;3794.91
1047.00;3795.81
1049.19;3796.28
1052.00;3797.25
1056.03;3799.75
1057.75;3802.50
1061.09;3804.75
1063.81;3805.81
1065.25;3809.28
1070.69;3809.66
1072.25;3810.06
1075.19;3810.59
1079.25;3812.56
1079.84;3814.56
1085.03;3815.34
1086.91;3816.84
1091.06;3819.00
1092.78;3820.22
1096.00;3821.63
1100.13;3822.75
1102.94;3823.88
1105.09;3825.03
1106.59;3825.00
1112.34;3827.44
1115.75;3830.16
1118.91;3830.91
1122.38;3833.63
1125.66;3834.66
1128.34;3835.16
1132.00;3838.69
1135.31;3840.41
1138.44;3840.41
1141.38;3841.59
1144.19;3843.38
1147.97;3844.63
1152.28;3845.47
1155.25;3844.16
1158.72;3849.66
1161.28;3850.25
1164.91;3851.69
1168.50;3854.16
1172.06;3855.59
1176.41;3856.31
1178.34;3858.41
1182.53;3858.44
1186.16;3862.66
1188.94;3862.69
1192.59;3865.72
1196.19;3865.41
1200.69;3868.53
1202.94;3868.94
1207.03;3872.41
1209.69;3873.03
1213.94;3875.44
1215.94;3878.25
1217.59;3878.53
1225.25;3881.00
1229.19;3883.00
1233.06;3884.28
1236.00;3887.34
1241.56;3888.59
1244.19;3889.75
1249.75;3891.91
1252.75;3893.03
1257.22;3895.38
1260.75;3897.94
1264.41;3901.84
1268.38;3903.09
1274.78;3904.97
1277.50;3907.59
1281.66;3910.22
1285.72;3913.09
1289.38;3915.22
1294.31;3918.16
1298.88;3919.91
1301.53;3920.88
1306.47;3924.19
1311.09;3927.41
1314.72;3929.13
1319.50;3931.25
1325.16;3935.66
1328.72;3936.03
1334.44;3939.00
1337.50;3940.91
1341.63;3942.53
1347.75;3946.47
1352.00;3947.53
1355.84;3951.44
1362.38;3954.44
1366.66;3955.03
1369.44;3958.38
1377.25;3960.09
1380.38;3962.28
1386.78;3965.75
1390.75;3968.03
1396.00;3971.13
1400.91;3973.63
1405.69;3976.41
1410.19;3978.75
1416.00;3981.75
1421.22;3984.47
1426.53;3986.28
1431.09;3988.69
1435.88;3991.97
1442.06;3995.06
1447.13;3998.97
1451.09;3999.91
1457.63;4003.97
1461.81;4006.38
1467.78;4007.19
1474.38;4013.22
1479.84;4014.13
1484.25;4017.72
1489.53;4020.69
1496.13;4024.66
1501.44;4027.91
1506.97;4029.63
1512.69;4033.44
1518.66;4039.16
1527.06;4045.34
1529.09;4042.72
1534.47;4047.19
1542.03;4050.94
1547.34;4054.56
1552.91;4057.50
1560.53;4060.91
1566.56;4063.56
1571.59;4066.47
1577.63;4071.41
1582.47;4074.44
1588.97;4078.94
1595.88;4082.69
1602.31;4086.78
