922.03;3677.63
918.19;3679.94
919.53;3679.97
921.16;3681.81
923.63;3681.38
925.00;3683.91
927.69;3683.50
928.94;3683.88
931.72;3685.00
933.38;3685.91
935.66;3686.00
937.56;3686.69
939.94;3688.09
940.72;3690.28
943.97;3688.72
946.00;3689.91
947.97;3691.53
949.56;3692.28
952.00;3693.25
953.97;3692.81
956.63;3694.19
957.09;3696.41
959.72;3695.53
962.56;3696.63
965.59;3697.81
967.50;3697.97
968.75;3699.97
971.44;3699.94
973.75;3700.69
975.69;3703.31
977.66;3704.78
979.69;3705.88
982.88;3705.06
984.47;3705.88
986.88;3708.06
989.75;3709.09
991.19;3711.00
994.66;3710.81
996.00;3712.28
999.25;3714.09
1002.09;3715.53
1003.69;3715.13
1006.28;3717.22
1008.84;3719.13
1006.69;3719.19
1010.56;3721.81
1016.44;3720.91
1018.53;3723.47
1021.13;3724.84
1023.19;3726.78
1026.56;3725.50
1029.47;3729.38
1031.31;3730.19
1033.38;3731.97
1035.94;3732.88
1040.31;3734.25
1042.16;3735.75
1043.88;3737.75
1048.16;3739.63
1049.63;3738.09
1053.84;3741.06
1054.91;3742.59
1058.72;3744.38
1062.31;3745.28
1061.41;3746.72
1067.53;3747.34
1070.59;3749.72
1072.25;3749.53
1076.78;3751.94
1078.84;3752.09
1082.31;3754.56
1085.97;3755.78
1087.72;3754.91
1091.44;3758.47
1094.03;3757.41
1096.88;3758.31
1101.47;3762.53
1104.16;3762.59
1106.75;3764.91
1110.19;3764.28
1113.19;3766.13
1117.22;3766.72
1119.25;3768.09
1122.31;3769.34
1126.56;3770.34
1129.91;3771.88
1133.19;3773.53
1136.91;3775.13
1139.66;3774.34
1143.47;3775.84
1145.41;3777.25
1151.03;3776.53
1153.25;3778.97
1156.00;3781.47
1160.50;3782.63
1162.72;3783.03
1167.03;3784.56
1169.88;3785.72
1171.53;3784.91
1177.34;3787.53
1180.69;3788.81
1183.81;3788.84
1187.56;3790.31
1191.84;3791.31
1195.44;3793.34
1199.19;3796.25
1202.38;3798.81
1204.56;3797.03
1210.75;3799.06
1212.63;3799.19
1216.59;3801.53
1221.44;3803.19
1223.63;3803.09
1227.50;3805.59
1232.31;3806.88
1235.50;3808.03
1239.72;3809.59
1243.63;3810.91
1247.69;3812.03
1250.63;3814.22
1255.50;3815.06
1258.56;3817.13
1262.34;3817.81
1264.06;3821.97
1269.00;3821.88
1275.47;3824.56
1279.31;3826.59
1284.13;3828.97
1287.75;3830.16
1291.94;3831.94
1296.59;3835.06
1301.06;3836.50
1304.72;3838.06
1308.44;3841.50
1314.13;3844.75
1318.78;3844.03
1322.28;3844.81
1326.88;3848.09
