949.84;3738.78
943.09;3744.63
945.78;3745.47
952.41;3742.75
955.53;3743.22
956.38;3745.06
958.53;3746.00
960.34;3747.38
962.53;3747.34
964.81;3749.22
967.22;3750.41
969.56;3750.97
971.66;3753.09
973.88;3753.41
976.66;3754.78
978.00;3757.50
980.09;3758.28
982.97;3759.44
985.19;3760.94
987.59;3762.38
989.53;3763.00
991.16;3765.56
995.22;3766.88
995.94;3770.72
999.59;3771.69
1001.81;3771.31
1004.53;3773.63
1005.97;3774.84
1008.97;3774.81
1011.59;3776.75
1013.72;3779.13
1016.91;3779.72
1019.09;3781.75
1021.00;3783.44
1024.78;3784.53
1028.00;3787.59
1030.97;3787.16
1031.97;3789.97
1034.47;3790.50
1037.84;3793.44
1039.84;3795.03
1042.91;3796.75
1046.25;3798.78
1048.31;3799.91
1050.97;3801.28
1053.66;3802.13
1056.22;3803.25
1060.09;3805.69
1062.88;3807.25
1066.09;3809.00
1068.13;3810.00
1071.28;3811.25
1073.44;3813.72
1076.38;3815.13
1079.69;3816.06
1082.25;3817.22
1086.47;3820.34
1088.59;3821.28
1092.31;3822.75
1094.88;3824.16
1098.28;3825.28
1100.50;3826.91
1104.59;3827.44
1107.56;3828.25
1111.00;3829.72
1114.31;3832.63
1116.72;3834.34
1121.13;3835.56
1123.75;3836.47
1126.13;3838.91
1129.53;3840.69
1133.78;3841.22
1135.44;3842.41
1140.72;3844.28
1143.41;3846.63
1146.22;3847.41
1149.81;3849.28
1152.72;3850.28
1155.13;3854.81
1160.13;3853.50
1159.72;3853.53
1162.75;3856.53
1169.88;3857.34
1174.69;3859.59
1177.66;3860.50
1180.41;3862.81
1184.50;3864.50
1187.41;3865.88
1192.13;3868.97
1195.31;3870.25
1198.91;3871.25
1201.81;3873.69
1204.13;3873.69
1208.94;3877.13
1212.06;3876.75
1217.50;3879.78
1220.22;3882.16
1224.19;3883.59
1227.75;3885.78
1232.19;3886.88
1234.25;3889.72
1239.75;3891.94
1243.03;3893.25
1247.72;3894.31
1250.66;3896.47
1254.50;3898.88
1260.56;3901.47
1262.03;3903.88
1267.66;3905.84
1271.41;3907.66
1274.06;3910.41
1278.97;3912.03
1283.69;3915.31
1287.56;3916.94
1292.03;3919.59
1294.41;3923.81
1300.66;3925.59
1304.56;3927.97
1309.25;3929.09
1312.66;3932.88
1318.09;3934.41
1321.69;3937.53
1327.53;3939.41
1330.47;3941.75
1335.59;3944.09
