957.22;3747.00
955.53;3747.59
958.69;3747.22
959.63;3749.22
962.72;3749.09
964.41;3750.88
967.78;3752.69
970.09;3753.56
971.22;3756.00
973.72;3756.69
976.56;3757.50
977.94;3757.81
980.56;3759.22
982.50;3761.25
985.28;3763.00
987.00;3764.53
989.78;3764.59
991.31;3767.28
994.03;3769.09
995.47;3769.94
999.00;3771.25
1001.97;3772.00
1003.06;3775.00
1006.66;3774.19
1008.41;3777.06
1009.88;3779.56
1011.56;3779.94
1014.59;3782.25
1018.06;3782.63
1020.59;3785.91
1023.44;3787.38
1024.69;3789.13
1029.31;3789.53
1030.75;3791.94
1032.75;3793.00
1036.06;3795.59
1040.28;3795.38
1041.88;3799.94
1044.75;3798.91
1046.84;3801.25
1049.41;3804.03
1052.44;3803.53
1050.00;3803.38
1053.59;3804.84
1060.69;3808.44
1064.06;3810.00
1067.72;3811.66
1070.19;3814.31
1072.13;3815.97
1074.19;3817.03
1080.00;3820.19
1082.22;3819.47
1084.13;3822.13
1087.91;3823.38
1090.22;3824.63
1093.88;3827.00
1096.88;3828.50
1099.47;3829.94
1102.81;3830.78
1106.00;3833.25
1110.31;3834.47
1113.03;3835.25
1115.78;3838.28
1119.06;3838.94
1121.19;3837.84
1124.13;3840.25
1127.94;3842.03
1132.00;3845.31
1135.84;3846.84
1138.06;3848.66
1142.34;3850.31
1145.41;3851.91
1147.38;3852.09
1150.72;3853.03
1155.00;3855.00
1157.72;3856.91
1162.31;3859.31
1165.19;3860.22
1168.88;3860.81
1171.47;3862.78
1174.56;3863.00
1179.03;3866.28
1182.16;3868.50
1185.66;3869.75
1189.66;3871.81
1192.69;3873.22
1196.22;3874.34
1199.75;3875.94
1202.56;3876.81
1206.78;3880.13
1210.50;3881.41
1214.06;3883.09
1217.25;3885.19
1221.09;3887.00
1225.34;3888.72
1229.72;3892.28
1232.44;3892.00
1238.19;3894.50
1240.09;3895.97
1244.59;3899.09
1247.81;3899.84
1252.28;3903.34
1256.13;3905.53
1258.78;3905.03
1263.19;3908.97
1267.50;3910.69
1272.75;3914.19
1275.81;3916.41
1279.63;3918.88
1283.66;3920.38
1288.34;3922.75
1291.28;3924.25
1296.31;3928.66
1299.91;3929.88
1304.50;3932.47
1309.44;3935.00
1313.88;3937.72
1318.06;3940.13
1317.69;3940.38
1321.16;3943.50
1330.59;3946.81
1335.75;3948.47
1339.94;3951.69
1345.22;3955.19
1350.19;3957.69
1354.13;3959.94
1358.31;3962.63
1363.88;3964.81
1368.44;3966.41
1373.31;3969.91
1378.16;3972.94
1383.19;3975.69
1388.00;3977.69
1390.44;3982.97
1395.94;3984.47
1403.31;3986.41
1407.81;3989.00
1412.50;3990.59
1418.44;3995.16
1423.13;3996.84
1427.31;4000.41
1433.75;4002.78
1437.34;4004.72
1443.63;4008.28
1448.44;4011.13
1453.66;4014.13
1459.00;4016.75
1464.09;4020.50
1469.31;4023.69
1474.47;4025.69
1479.69;4029.28
1485.91;4032.84
1491.28;4035.16
1495.91;4039.06
1503.22;4042.38
1508.22;4044.69
1513.88;4048.75
1519.28;4053.03
1524.72;4055.00
1529.81;4058.22
1539.66;4062.16
1545.34;4066.75
1551.38;4071.69
1553.56;4073.25
1560.38;4075.47
1565.91;4082.53
1572.56;4084.13
1579.06;4088.50
1584.63;4090.63
1591.06;4094.22
1596.13;4099.00
1604.09;4102.00
1609.22;4105.47
1614.56;4109.97
1622.03;4114.16
1624.97;4116.56
1635.22;4121.19
1641.09;4127.84
1647.50;4130.16
1653.53;4133.63
1661.63;4140.47
1666.72;4142.88
1673.34;4149.06
