955.75;3753.69
954.38;3752.13
956.25;3754.31
958.72;3756.50
960.66;3757.50
963.16;3759.03
963.38;3759.06
966.38;3759.94
969.22;3762.22
971.25;3763.00
973.72;3764.97
975.44;3765.81
977.28;3766.69
980.00;3768.94
981.56;3770.72
984.09;3770.69
986.41;3772.13
989.13;3773.81
991.53;3774.22
995.03;3776.94
995.88;3777.34
998.34;3780.13
1001.75;3780.13
1003.00;3782.38
1005.81;3784.47
1008.53;3786.81
1010.91;3787.59
1013.78;3788.28
1016.22;3790.41
1018.19;3791.75
1020.25;3793.06
1023.63;3794.81
1027.00;3796.91
1029.13;3799.72
1031.63;3800.94
1034.44;3801.53
1037.31;3803.56
1037.13;3805.28
1041.63;3806.53
1044.53;3808.97
1046.84;3809.81
1050.16;3813.09
1053.22;3813.91
1055.09;3816.84
1059.38;3816.81
1060.84;3816.53
1063.28;3820.50
1063.09;3819.53
1065.47;3816.13
1071.88;3825.97
1076.47;3823.72
1078.31;3828.13
1080.34;3830.69
1084.31;3831.88
1087.34;3832.63
1090.28;3833.78
1094.19;3835.31
1095.59;3837.25
1100.63;3838.88
1102.38;3840.94
1105.41;3841.72
1108.34;3844.13
1112.22;3846.34
1115.19;3846.16
1117.50;3846.69
1122.91;3851.31
1124.41;3848.91
1128.75;3852.41
1129.59;3852.41
1134.13;3856.78
1138.44;3857.19
1141.66;3860.78
1144.50;3861.44
1148.56;3862.34
1151.06;3864.16
1154.75;3866.16
1157.72;3865.53
1160.63;3869.53
1164.94;3872.25
1168.25;3871.28
1171.59;3873.75
1175.47;3874.38
1178.56;3876.69
1181.22;3878.50
1185.69;3879.97
1188.63;3881.41
1192.41;3884.50
1196.53;3887.06
1199.88;3886.84
1203.66;3889.44
1208.09;3891.06
1208.94;3892.91
1214.03;3893.50
1218.22;3897.56
1221.22;3899.66
1225.03;3900.53
1229.47;3902.47
1232.78;3905.25
1237.59;3906.84
1240.72;3909.09
1243.47;3909.19
1247.47;3912.81
1251.63;3912.19
1256.59;3917.19
1259.84;3919.25
1265.38;3920.28
1267.16;3922.81
1272.16;3927.63
1276.94;3929.16
1280.34;3932.00
1285.16;3933.22
1289.00;3936.22
1293.81;3938.38
1297.78;3940.75
1300.28;3942.47
1304.81;3947.09
1309.63;3948.22
1314.69;3950.84
1319.38;3953.78
1323.41;3955.91
1327.63;3958.28
1332.88;3960.34
1335.91;3963.00
1341.53;3966.41
1346.72;3968.66
1350.81;3970.75
1350.63;3971.25
