953.97;3745.75
950.16;3748.09
952.91;3748.81
955.88;3749.06
957.56;3750.28
960.75;3750.84
961.88;3752.72
963.66;3755.19
966.00;3755.13
967.94;3757.75
970.75;3757.56
973.06;3757.59
975.13;3758.81
977.22;3760.06
977.81;3760.84
982.03;3764.78
983.72;3765.63
986.00;3766.41
987.75;3768.06
990.75;3769.22
993.59;3769.78
994.63;3772.16
999.56;3771.81
999.59;3775.53
1001.72;3777.00
1004.69;3781.00
1007.00;3781.31
1010.63;3782.22
1012.31;3784.19
1014.84;3785.75
1017.91;3786.69
1018.91;3789.00
1021.91;3789.44
1023.75;3791.53
1028.50;3792.22
1031.25;3795.03
1032.06;3796.50
1035.19;3798.50
1038.03;3800.31
1039.81;3801.66
1044.06;3801.41
1046.25;3805.41
1049.28;3805.97
1051.59;3806.69
1054.50;3809.13
1057.31;3810.63
1060.41;3811.50
1058.47;3808.56
1062.09;3809.41
1069.97;3817.34
1070.69;3814.81
1076.44;3820.56
1078.34;3822.31
1080.72;3823.03
1084.56;3824.09
1087.34;3824.22
1090.53;3826.13
1094.06;3827.81
1096.13;3830.75
1099.06;3832.34
1102.19;3833.81
1105.38;3835.06
1109.03;3837.59
1110.38;3838.63
1116.50;3838.72
1118.06;3841.13
1121.47;3842.94
1125.03;3843.28
1127.75;3846.38
1130.81;3846.66
1134.63;3848.41
1137.19;3850.75
1140.31;3850.44
1143.00;3852.25
1146.88;3854.72
1150.75;3856.72
1154.00;3858.25
1158.44;3859.34
1157.44;3862.63
1163.69;3862.13
1166.84;3864.78
1171.88;3866.97
1174.44;3867.81
1177.22;3869.41
1180.59;3870.63
1184.78;3873.34
1186.91;3874.00
1191.34;3875.31
1195.63;3877.66
1198.81;3879.63
1202.88;3881.97
1205.91;3882.72
1209.63;3885.72
1213.44;3886.03
1216.53;3888.44
1220.84;3890.72
1224.44;3892.91
1228.16;3891.88
1231.84;3896.66
1236.72;3897.50
1240.72;3900.44
1242.03;3903.66
1248.22;3905.25
1252.03;3906.28
1256.00;3908.50
1260.16;3910.41
1264.72;3915.28
1268.25;3914.91
1272.31;3917.41
1275.16;3919.72
1280.34;3922.44
1283.53;3924.22
1288.56;3927.50
1293.41;3929.31
1296.44;3931.81
1300.25;3935.19
1305.03;3935.78
1309.28;3940.41
1313.63;3941.00
1318.91;3944.63
1323.09;3946.34
1326.47;3948.06
1331.06;3951.00
1336.94;3953.31
1341.38;3955.00
1346.16;3958.50
1345.31;3959.72
1351.25;3962.84
1360.50;3965.47
1364.25;3967.97
1369.06;3970.88
1374.44;3975.16
1378.41;3977.09
1383.50;3977.66
1388.22;3983.66
1393.63;3984.41
1397.53;3987.16
1404.09;3990.75
1408.13;3992.38
1414.34;3996.25
1417.66;3998.16
1423.56;4000.44
1428.81;4003.03
1434.06;4007.69
1438.47;4008.69
1444.13;4012.56
1450.19;4014.69
1454.94;4018.25
1460.03;4020.69
1465.47;4024.06
1471.09;4027.53
1475.09;4030.81
1483.09;4033.34
1487.84;4037.78
1493.09;4040.66
1498.97;4044.25
1504.41;4045.91
1509.22;4050.28
1515.53;4052.69
1519.81;4056.81
1524.84;4060.78
1535.31;4060.53
1538.78;4068.28
1544.53;4070.25
1550.31;4075.03
1556.13;4077.53
1562.47;4082.19
1568.19;4086.75
1574.78;4089.84
1580.53;4092.13
1587.41;4094.94
1591.97;4099.69
1597.72;4106.25
1605.47;4108.41
1610.25;4112.94
1616.44;4111.78
1622.22;4119.84
1630.50;4123.00
1635.91;4126.81
1644.31;4132.94
1648.63;4136.06
1656.75;4140.22
1664.88;4143.88
1669.81;4149.25
1676.31;4153.28
1682.25;4158.81
1690.13;4162.22
1696.56;4167.63
1702.69;4170.88
1702.19;4173.63
1719.94;4179.22
1724.06;4185.94
1731.59;4191.25
1739.13;4198.19
1746.19;4202.13
1754.16;4209.31
1760.19;4212.63
1768.34;4218.69
1775.34;4224.31
1782.66;4228.47
1790.91;4235.19
1798.22;4239.16
1806.84;4245.97
1813.75;4253.00
1821.63;4259.16
1826.19;4264.97
1835.09;4270.38
1844.94;4278.28
1851.50;4283.50
1860.47;4291.25
1868.66;4296.16
1875.94;4303.75
1885.88;4311.50
1893.50;4317.41
1900.56;4322.38
1908.16;4331.66
1918.06;4340.78
1927.56;4336.97
1934.66;4354.31
1945.56;4361.56
1953.69;4369.28
1962.53;4376.88
1969.59;4383.03
1978.66;4390.63
1988.75;4401.63
1996.34;4409.47
2005.81;4419.06
2015.94;4427.47
2025.75;4435.88
2033.97;4446.69
2043.25;4455.72
2053.97;4463.31
2061.63;4473.88
2072.03;4483.25
2080.91;4492.78
2090.56;4502.94
2101.03;4512.69
2110.69;4522.91
2120.38;4533.91
2131.34;4545.19
2139.84;4557.78
2149.78;4568.63
2160.56;4580.25
2169.75;4591.63
2180.63;4604.59
2190.59;4613.41
2202.91;4628.19
2211.56;4640.63
2221.47;4654.63
2234.09;4667.88
2244.97;4680.72
2254.19;4693.69
2265.50;4706.75
2276.66;4722.84
2288.00;4737.22
2299.28;4752.34
2309.31;4767.34
2320.41;4785.09
2331.66;4800.75
2342.72;4816.78
2354.41;4834.00
2366.44;4849.31
2377.28;4868.78
2388.00;4884.47
2400.00;4902.81
2411.59;4922.09
2422.66;4941.38
2434.16;4960.50
2446.97;4981.16
2458.16;5001.03
2469.00;5021.50
2481.50;5043.06
2493.81;5065.06
2505.50;5087.41
2516.97;5111.41
2528.97;5136.06
2540.84;5160.03
2554.06;5183.78
2564.69;5208.81
2574.91;5237.66
2589.72;5261.13
2600.38;5289.28
2612.59;5317.22
2624.22;5345.19
2634.34;5374.59
2646.38;5402.06
2658.38;5434.31
2671.44;5462.38
2681.97;5496.34
2692.53;5530.81
2704.66;5561.22
2715.47;5597.25
2726.13;5631.47
2736.97;5667.50
2747.59;5703.13
2758.53;5742.31
2769.53;5779.56
2780.25;5817.97
2790.41;5858.84
2799.59;5898.84
2807.38;5936.94
2816.06;5978.28
2826.78;6020.31
