955.84;3751.91
954.16;3754.38
956.50;3754.50
959.13;3755.75
961.38;3756.69
963.25;3758.13
964.31;3759.59
967.59;3761.53
969.69;3762.72
971.28;3763.44
973.72;3766.56
976.28;3767.28
978.63;3766.78
981.00;3769.38
982.53;3769.91
983.97;3771.50
986.88;3772.63
990.41;3775.91
991.69;3776.34
994.41;3776.63
996.03;3780.81
998.69;3779.22
1001.25;3782.31
1004.41;3782.75
1006.38;3787.00
1008.34;3785.75
1010.69;3788.88
1010.59;3791.91
1012.41;3791.03
1018.31;3794.63
1020.81;3794.91
1024.06;3796.03
1026.75;3798.22
1029.56;3800.13
1031.53;3800.47
1034.34;3803.00
1036.16;3805.59
1039.00;3806.91
1042.06;3806.09
1045.50;3807.72
1048.53;3810.41
1050.72;3813.31
1053.25;3813.88
1055.44;3814.56
1058.19;3817.72
1061.53;3820.00
1065.03;3820.09
1067.06;3822.38
1070.00;3823.94
1072.19;3824.28
1076.47;3828.56
1079.44;3827.59
1081.06;3830.47
1084.75;3832.66
1088.50;3833.38
1091.25;3835.09
1094.91;3836.25
1098.19;3839.41
1100.56;3838.81
1102.25;3840.25
1106.22;3843.19
1109.75;3844.00
1112.09;3846.31
1116.09;3847.81
1119.25;3849.75
1123.75;3849.78
1125.28;3851.75
1128.03;3853.06
1132.47;3856.38
1134.78;3856.19
1139.28;3858.56
1141.66;3858.50
1144.75;3860.22
1148.91;3861.91
1152.28;3865.75
1154.22;3867.16
1158.59;3868.09
1161.72;3869.25
1166.38;3868.28
1169.91;3871.84
1172.09;3874.47
1174.69;3876.50
1179.41;3877.25
1181.22;3879.97
1185.44;3881.50
1189.03;3882.59
1192.81;3884.97
1197.34;3886.38
1200.38;3888.44
1204.03;3890.28
1207.31;3892.63
1210.84;3892.97
1214.84;3895.22
1218.38;3896.59
1222.41;3899.28
1225.44;3900.31
1231.28;3901.53
1233.34;3904.66
1236.47;3909.16
1241.00;3909.13
1245.06;3911.97
1249.56;3914.34
1253.38;3915.19
1257.13;3918.31
1260.81;3919.34
1264.72;3924.03
1265.09;3923.88
1269.56;3929.25
1276.97;3929.06
1282.06;3931.97
1285.13;3934.25
1288.53;3935.72
1293.66;3939.78
1297.59;3941.72
1301.84;3944.19
1305.75;3947.00
1310.13;3947.69
1314.19;3950.72
1319.06;3953.75
1323.81;3956.56
1328.16;3959.06
1331.44;3961.31
1336.38;3963.63
1341.84;3966.66
1348.03;3969.03
1351.78;3971.91
1355.75;3975.28
1361.22;3977.06
1365.69;3979.25
1370.25;3982.31
1375.16;3984.97
1379.91;3987.38
1384.06;3989.19
1387.97;3991.09
1395.25;3995.47
1399.47;3998.03
1404.63;4002.50
1409.28;4003.63
1413.81;4007.84
1419.91;4008.81
1424.88;4013.31
1429.47;4015.81
1434.97;4019.34
1439.75;4021.34
1444.16;4024.91
1449.97;4027.28
1455.09;4030.97
1460.81;4033.63
1466.59;4037.56
1471.22;4040.25
1478.09;4043.31
1481.56;4046.78
1486.75;4050.06
1493.13;4052.81
1499.13;4057.44
1504.84;4059.91
1510.44;4063.72
1515.75;4067.91
1521.94;4069.38
1528.13;4074.16
1532.56;4077.03
1543.66;4082.03
1541.25;4082.72
1549.88;4090.25
1556.75;4092.22
1563.91;4095.09
1569.78;4098.97
1575.34;4102.09
1581.13;4106.72
1588.91;4111.25
1592.97;4114.91
1600.75;4116.28
1606.31;4121.63
1611.06;4126.84
1618.41;4131.53
1622.00;4138.13
1630.53;4140.06
1637.19;4143.50
1643.75;4146.28
1651.22;4151.81
1657.25;4157.25
1663.16;4160.97
1669.97;4165.78
1676.38;4170.06
1682.97;4172.78
1685.41;4180.22
1696.38;4183.78
1703.19;4191.28
1710.38;4196.28
1724.19;4195.75
1726.78;4201.00
1729.47;4210.13
1738.75;4212.84
1746.16;4218.16
1753.91;4224.09
1759.75;4229.50
1768.38;4236.28
1775.50;4242.44
1781.38;4248.53
1789.50;4254.75
1798.00;4260.88
1805.41;4266.63
1813.50;4271.75
1820.25;4277.31
1828.66;4283.53
1835.97;4290.28
1842.84;4296.97
1852.00;4304.25
1859.22;4310.63
1868.00;4317.56
1874.97;4324.41
1883.59;4332.69
1892.09;4338.66
1900.53;4344.41
1907.63;4351.78
1917.59;4361.16
1926.19;4363.88
1933.03;4383.28
1941.06;4382.88
1950.34;4390.72
1959.19;4399.44
1968.03;4406.69
1977.44;4415.66
1985.66;4423.16
1994.59;4432.63
2003.94;4442.16
2014.09;4451.25
2023.00;4459.22
2032.00;4469.09
2040.66;4479.16
2050.41;4487.41
2060.13;4497.28
2069.16;4507.56
2078.28;4518.03
2088.03;4527.63
2096.91;4539.50
2107.28;4549.09
2116.44;4561.59
2128.19;4570.88
2136.63;4582.94
2146.00;4595.03
2155.84;4606.38
2166.88;4618.06
2176.44;4630.97
2187.31;4642.38
2196.91;4657.25
2207.81;4670.56
2216.44;4681.06
2228.22;4695.25
2237.84;4708.22
2249.59;4723.00
2259.22;4738.78
2270.44;4753.06
2281.81;4768.47
2292.31;4784.81
2303.03;4799.16
2314.63;4815.06
2324.56;4832.25
2336.19;4848.97
2347.66;4863.63
2357.31;4882.50
2369.72;4901.50
2381.53;4918.41
2391.31;4937.25
2400.34;4956.28
2414.03;4974.50
2424.84;4995.66
2437.16;5016.75
2448.06;5036.47
2459.91;5056.81
2470.72;5080.13
2482.94;5102.19
2493.69;5125.41
2504.94;5146.47
2516.97;5173.50
2529.84;5197.09
2540.75;5221.50
2551.72;5247.22
2562.38;5274.72
2575.59;5300.03
