953.84;3749.31
952.50;3750.41
953.47;3751.66
955.81;3752.84
958.00;3753.56
960.97;3754.25
962.97;3755.63
964.75;3756.56
966.81;3758.69
969.31;3758.06
971.06;3760.44
974.09;3762.50
976.25;3762.06
979.09;3764.06
981.06;3764.63
982.25;3767.00
985.31;3768.16
986.38;3770.84
989.50;3771.53
991.38;3770.97
994.47;3774.25
996.28;3775.47
998.59;3777.94
1000.94;3777.94
1003.91;3779.88
1005.56;3780.28
1009.19;3783.47
1011.69;3784.25
1014.03;3786.13
1016.34;3787.56
1019.13;3789.19
1021.94;3789.91
1023.47;3793.13
1025.88;3793.81
1028.63;3796.34
1031.66;3797.56
1033.69;3798.09
1036.50;3802.22
1039.69;3802.00
1042.22;3804.72
1044.91;3804.72
1047.50;3805.81
1050.41;3808.66
1054.00;3809.69
1055.72;3811.41
1058.81;3814.31
1061.41;3816.28
1064.50;3816.94
1067.13;3818.59
1071.13;3817.50
1072.09;3822.38
1075.31;3824.47
1079.88;3826.31
1083.25;3826.28
1085.53;3827.31
1089.03;3829.25
1091.03;3831.16
1094.63;3831.19
1097.72;3833.84
1100.69;3836.59
1104.16;3836.69
1106.25;3837.41
1109.72;3840.63
1113.56;3839.75
1118.09;3840.06
1117.41;3843.84
1122.72;3846.38
1126.16;3847.50
1129.34;3849.16
1132.06;3851.22
1136.06;3852.97
1137.34;3853.91
1137.50;3854.44
1142.41;3855.16
1149.03;3858.78
1152.59;3859.81
1155.78;3861.97
1159.47;3862.59
1163.13;3862.19
1164.94;3865.44
1168.63;3868.00
1172.22;3869.38
1175.59;3870.94
1179.09;3872.75
1182.03;3874.03
1187.19;3876.91
1190.44;3877.44
1194.13;3879.47
1196.06;3881.66
1201.22;3882.91
1202.84;3884.50
1208.94;3886.16
1210.66;3889.22
1215.19;3890.22
1218.53;3891.63
1222.66;3895.03
1225.47;3897.31
1230.53;3897.28
1234.13;3899.63
1238.97;3902.56
1241.72;3902.47
1245.50;3906.53
1249.09;3908.41
1253.44;3910.47
1257.50;3911.22
1261.94;3915.78
1265.88;3917.91
1270.06;3918.81
1273.47;3920.81
1277.94;3924.22
1280.91;3926.19
1286.00;3928.88
1289.94;3931.59
1293.75;3932.69
1298.28;3936.88
1302.66;3938.72
1307.09;3941.31
1310.81;3943.63
1315.72;3946.44
1320.06;3948.75
1325.28;3949.75
1329.50;3953.16
1333.38;3956.09
1337.88;3958.28
1343.50;3962.53
1347.94;3963.84
1352.59;3965.44
1356.16;3968.00
1362.22;3971.63
1367.03;3972.53
1372.13;3976.81
1376.69;3979.34
1381.91;3982.34
1385.50;3983.63
1391.41;3987.78
1396.44;3990.25
1401.16;3991.88
1405.16;3994.47
1410.72;3997.75
1414.88;4000.22
1420.47;4004.81
1425.81;4007.13
1429.97;4008.88
1436.84;4012.53
1442.16;4015.75
1446.22;4018.31
1452.13;4020.13
1457.63;4025.00
1461.78;4027.06
1468.41;4030.38
1472.44;4033.28
1475.25;4035.31
1482.63;4037.66
1489.84;4042.44
1494.53;4046.47
1501.28;4050.13
1505.81;4052.03
1511.09;4055.47
1518.50;4061.06
1522.44;4062.88
1527.81;4065.59
1531.28;4074.94
1543.28;4071.75
1547.88;4079.78
1553.16;4079.16
1559.44;4085.28
1566.09;4087.50
1570.81;4091.75
1576.97;4094.81
1582.84;4098.47
1588.91;4103.56
1593.44;4108.06
1600.50;4109.88
1608.19;4114.31
1614.31;4118.47
1621.66;4124.00
1627.78;4125.47
1633.88;4131.16
1639.31;4135.28
1647.06;4138.78
1652.13;4144.44
1659.72;4147.34
1666.47;4152.97
1672.84;4156.09
1679.53;4161.00
1685.91;4166.50
1693.09;4171.13
1699.97;4172.19
1703.63;4178.53
1717.88;4190.81
1722.25;4188.16
1727.66;4192.88
1732.84;4200.47
1741.31;4203.66
1748.31;4209.09
1755.78;4216.97
1764.31;4220.19
1771.38;4225.44
1779.06;4232.03
1785.81;4238.28
1793.38;4243.63
1801.22;4250.56
1807.97;4254.78
1816.03;4262.28
1822.88;4266.25
1832.09;4274.59
1839.75;4281.41
1847.34;4286.94
1855.81;4293.47
1863.22;4298.75
1871.38;4308.25
1879.41;4314.13
1887.59;4320.91
1895.09;4327.69
1903.50;4335.00
1911.75;4342.50
1922.66;4350.50
1933.81;4356.50
1935.56;4363.84
1945.97;4370.31
1956.69;4382.66
1962.88;4386.41
1972.69;4395.47
1981.34;4403.69
1990.44;4412.88
1998.31;4420.44
2009.28;4429.69
2018.34;4438.66
2028.00;4447.75
2035.66;4457.56
2043.97;4465.19
2055.13;4475.13
2064.84;4485.44
2073.16;4495.53
2083.88;4505.16
2093.91;4516.06
2102.97;4526.84
2112.84;4536.50
2123.88;4548.06
2132.81;4558.72
2142.63;4571.03
2152.91;4581.63
2162.41;4593.47
2173.28;4605.00
2182.81;4617.06
2193.97;4629.69
2203.56;4642.34
2214.25;4656.44
2225.56;4668.91
2234.66;4681.06
2245.72;4694.75
2256.41;4709.56
2267.72;4723.63
2278.56;4738.44
2289.47;4753.34
2300.28;4769.47
2311.16;4784.81
2322.34;4800.91
2333.44;4817.47
2345.00;4834.06
2355.44;4851.81
2367.97;4868.09
2378.50;4886.19
2390.56;4905.09
2400.78;4923.16
2412.94;4940.41
2424.81;4960.47
2436.25;4980.31
2447.66;5001.16
2457.94;5022.25
2470.31;5043.69
2482.03;5064.22
2494.56;5087.25
2505.19;5108.50
2517.88;5134.41
2529.72;5157.06
2540.28;5182.53
