906.50;3669.69
906.59;3666.25
908.84;3667.00
909.66;3668.03
913.28;3667.47
914.59;3668.97
916.31;3668.84
918.34;3669.13
919.75;3670.50
922.03;3670.25
924.03;3671.09
925.19;3673.06
928.22;3672.75
930.53;3673.16
931.94;3674.31
934.75;3674.63
936.63;3675.53
938.69;3676.28
941.41;3677.31
942.50;3677.75
944.84;3678.00
947.59;3679.09
950.38;3678.84
950.16;3680.44
953.19;3681.00
954.88;3681.69
957.00;3683.34
959.75;3683.41
961.38;3685.25
963.97;3686.16
966.38;3687.00
967.75;3687.31
967.97;3690.75
972.56;3689.09
974.97;3692.25
977.06;3691.59
978.88;3692.09
981.78;3693.56
983.78;3695.34
986.66;3694.81
988.22;3696.31
990.56;3697.22
992.25;3697.47
994.94;3698.31
997.31;3701.25
1000.31;3701.94
1001.47;3703.97
1005.19;3704.06
1007.06;3704.97
1009.38;3707.50
1011.16;3706.81
1015.25;3709.19
1017.06;3711.22
1020.22;3712.28
1022.47;3713.28
1024.06;3714.44
1027.78;3716.47
1030.06;3717.25
1031.53;3717.53
1035.00;3719.03
1038.31;3720.34
1041.53;3721.25
1043.25;3723.41
1045.16;3724.66
1048.91;3727.06
1050.13;3725.03
1055.00;3728.63
1057.66;3730.28
1060.00;3732.16
1063.81;3731.59
1066.13;3733.38
1069.84;3735.53
1072.34;3735.25
1074.53;3736.38
1077.50;3737.66
1080.88;3738.66
1083.72;3739.84
1088.00;3741.66
1085.38;3739.38
1088.84;3738.47
1095.75;3742.47
1099.28;3745.25
1102.63;3746.94
1105.34;3748.03
1108.53;3749.09
1112.09;3750.16
1114.88;3751.13
1118.59;3752.72
1120.16;3752.63
1124.94;3754.94
1127.94;3756.69
1132.34;3756.41
1134.50;3756.28
1137.28;3759.19
1141.16;3760.06
1145.09;3761.63
1148.13;3761.41
1152.03;3763.00
1154.84;3764.94
1158.72;3765.00
1161.41;3766.22
1164.84;3766.81
1168.69;3768.41
1170.75;3768.72
1175.66;3769.38
1179.34;3771.31
1182.63;3771.88
1185.78;3773.47
1190.66;3775.72
1192.78;3776.03
1197.22;3776.84
1198.91;3777.91
1204.56;3779.59
1207.34;3780.50
1211.78;3781.97
1215.16;3782.78
1219.06;3782.69
1222.97;3785.91
1226.50;3785.88
1229.09;3788.09
1234.34;3789.75
1237.63;3790.28
1241.75;3791.47
1245.34;3793.72
1249.84;3794.06
1253.47;3795.63
1257.81;3797.44
1260.91;3799.13
1265.75;3800.72
1269.53;3802.66
1273.66;3804.75
1277.38;3805.94
1281.53;3808.06
1286.06;3810.75
1290.56;3811.56
1294.59;3813.44
1298.41;3815.00
1302.72;3817.63
1307.03;3818.75
