958.91;3761.47
956.25;3761.31
958.47;3761.59
960.84;3762.56
963.38;3763.50
964.88;3764.00
967.38;3767.03
969.75;3767.03
972.38;3768.16
973.16;3770.34
976.53;3771.81
978.59;3771.88
980.88;3774.34
982.66;3774.81
985.28;3776.34
987.50;3778.78
990.13;3779.75
992.41;3782.13
994.06;3783.28
997.63;3784.53
1000.09;3786.13
1002.25;3786.63
1003.44;3789.59
1006.59;3791.66
1008.78;3792.00
1011.03;3792.97
1014.19;3795.69
1017.03;3797.28
1020.09;3799.03
1022.25;3801.44
1019.72;3801.09
1021.50;3801.16
1028.78;3805.34
1032.47;3805.97
1034.72;3809.22
1036.44;3810.66
1039.28;3810.41
1043.59;3814.97
1045.69;3815.59
1048.41;3818.22
1049.69;3817.28
1053.66;3819.53
1056.19;3821.94
1058.09;3823.66
1062.00;3825.59
1064.72;3827.47
1068.72;3827.88
1069.56;3829.69
1072.69;3830.50
1074.63;3832.66
1079.16;3834.53
1081.78;3834.34
1085.84;3838.66
1088.84;3840.34
1091.91;3841.69
1093.03;3842.75
1096.84;3844.88
1100.59;3847.22
1102.94;3847.00
1106.06;3848.31
1110.38;3850.94
1113.41;3852.09
1116.34;3854.34
1119.50;3852.91
1124.03;3855.00
1125.84;3859.63
1129.25;3860.03
1132.09;3862.69
1135.97;3864.22
1139.50;3865.66
1141.81;3867.03
1144.88;3868.25
1149.19;3870.13
1152.50;3871.63
1155.59;3872.22
1158.56;3874.72
1161.72;3876.25
1166.44;3878.97
1169.50;3882.22
1172.16;3879.50
1176.59;3882.91
1179.00;3885.19
1182.22;3885.63
1185.81;3888.06
1189.69;3891.00
1193.69;3893.16
1195.22;3893.81
1201.22;3895.81
1203.41;3896.22
1208.16;3899.31
1210.84;3901.31
1215.88;3902.66
1218.41;3906.09
1221.91;3906.59
1225.22;3909.00
1229.50;3910.06
1233.53;3913.19
1237.75;3914.97
1241.78;3917.59
1244.81;3919.19
1248.34;3920.88
1252.44;3922.50
1255.88;3925.63
1261.38;3928.38
1264.78;3930.06
1268.75;3933.81
1272.78;3934.94
1276.63;3939.09
1281.13;3940.22
1281.09;3943.28
1285.88;3943.75
1293.47;3948.41
1297.72;3950.94
1301.94;3953.81
1306.34;3954.97
1310.63;3957.13
1315.31;3958.81
1317.72;3962.44
1324.13;3965.03
1327.81;3967.84
1332.81;3969.28
1337.38;3972.63
1340.66;3975.88
1346.25;3978.69
1350.81;3980.66
1355.28;3983.78
1360.66;3985.81
1365.09;3988.56
1370.28;3991.19
1374.41;3995.72
1379.63;3997.44
1384.31;4001.47
1389.50;4002.44
1394.03;4006.69
1398.56;4006.16
1404.78;4011.53
1409.69;4014.59
1414.16;4017.34
1418.81;4020.84
1423.94;4023.97
1428.38;4026.06
1434.22;4029.19
1439.25;4032.31
1444.03;4035.44
1449.59;4037.97
1454.25;4041.50
1460.97;4044.09
1465.19;4047.28
1470.41;4050.31
1476.13;4054.91
1482.22;4056.78
1487.00;4060.91
1494.19;4064.59
1498.16;4067.94
1503.72;4070.16
1509.81;4075.34
1515.16;4079.34
1520.97;4081.66
1527.16;4085.88
1532.53;4087.69
1538.50;4094.22
1542.44;4091.44
1550.00;4092.88
1557.28;4105.63
1561.84;4107.38
1567.94;4109.97
1574.09;4115.38
1580.13;4119.59
1586.50;4122.22
1591.59;4127.31
1598.34;4132.00
1603.63;4138.03
1609.59;4139.06
1616.00;4144.38
1623.00;4148.88
1630.66;4150.34
1636.19;4159.28
1642.63;4161.47
1649.03;4165.94
1655.31;4168.56
1661.88;4172.34
1669.03;4179.03
1675.28;4183.78
1683.00;4187.66
1689.03;4193.94
1694.84;4197.97
1701.53;4203.06
1708.94;4208.16
1710.81;4208.31
1726.34;4209.34
1729.75;4223.81
1735.94;4227.63
1744.09;4235.03
1752.25;4240.38
1757.78;4245.81
1766.22;4250.19
1773.50;4256.25
1780.28;4262.69
1787.59;4270.28
1796.34;4275.22
1803.06;4280.97
1810.50;4287.13
1817.66;4292.78
1826.28;4302.16
1833.94;4307.44
1841.41;4313.50
1849.31;4319.06
1856.88;4326.94
1865.59;4334.88
1873.09;4341.34
1881.09;4347.94
1888.25;4356.19
1897.59;4362.22
1905.38;4369.75
1914.22;4377.81
1920.72;4385.00
1929.13;4389.81
1935.88;4406.34
1947.09;4410.88
1956.03;4413.94
1964.91;4425.53
1974.09;4433.81
1982.38;4443.16
1991.44;4452.47
2000.03;4460.22
2008.00;4470.22
2017.94;4479.78
2027.13;4488.69
2037.22;4498.53
2046.44;4508.88
2055.50;4517.75
2064.94;4528.56
2073.38;4539.84
2083.28;4550.00
