959.06;3753.31
958.50;3754.19
959.47;3755.41
961.97;3756.72
962.81;3758.50
966.56;3758.38
968.00;3760.50
970.25;3761.56
973.22;3762.81
975.63;3763.69
977.38;3765.44
979.13;3768.22
982.13;3767.44
984.56;3770.59
986.44;3771.03
988.50;3772.09
991.50;3774.63
993.06;3776.34
995.75;3776.25
997.19;3780.38
1000.63;3778.50
1002.09;3781.00
1005.44;3782.94
1007.09;3785.34
1009.91;3785.31
1012.66;3787.75
1014.41;3789.59
1016.38;3790.41
1019.38;3792.34
1022.84;3794.13
1024.94;3796.22
1027.34;3798.31
1030.69;3798.66
1032.41;3799.81
1034.91;3801.56
1038.19;3803.63
1041.16;3807.25
1042.97;3808.81
1045.44;3807.72
1048.50;3810.22
1052.06;3812.91
1055.16;3814.13
1057.09;3814.81
1060.75;3817.66
1062.44;3818.81
1066.13;3819.94
1068.72;3822.34
1071.84;3823.88
1075.06;3826.50
1077.97;3828.22
1080.84;3827.81
1084.41;3832.16
1084.53;3830.06
1084.34;3829.47
1090.91;3832.25
1096.00;3835.66
1098.44;3838.47
1102.56;3840.25
1104.03;3840.31
1108.28;3843.03
1111.19;3845.34
1114.72;3846.09
1116.47;3845.91
1120.94;3849.06
1124.44;3850.47
1126.75;3853.41
1130.91;3854.88
1134.38;3854.59
1136.53;3856.28
1139.94;3857.97
1144.22;3861.09
1147.50;3861.00
1150.03;3863.16
1152.31;3863.78
1157.19;3865.00
1160.41;3868.06
1163.88;3868.50
1167.97;3868.88
1168.28;3873.44
1174.69;3873.25
1176.72;3874.78
1179.59;3877.03
1184.97;3879.00
1187.09;3880.94
1191.50;3884.19
1194.47;3882.78
1198.16;3885.38
1202.09;3888.78
1204.91;3890.91
1208.44;3892.53
1212.50;3893.13
1216.16;3894.44
1219.09;3898.25
1224.22;3899.75
1228.13;3900.75
1229.91;3902.47
1234.63;3903.91
1239.50;3907.00
1242.69;3909.31
1247.59;3911.47
1250.63;3912.59
1254.72;3915.63
1259.13;3918.34
1262.56;3919.72
1266.38;3922.38
1270.75;3923.88
1273.44;3925.16
1278.88;3929.03
1282.41;3931.00
1286.22;3932.94
1290.53;3935.75
