947.59;3730.19
945.16;3732.22
946.81;3734.66
949.31;3735.25
952.81;3735.91
954.13;3737.91
956.75;3737.97
958.63;3739.16
959.72;3740.22
961.44;3741.75
964.94;3742.00
966.19;3742.94
968.53;3744.69
967.41;3748.66
970.09;3749.22
975.34;3748.31
976.88;3748.91
979.69;3751.63
981.78;3751.94
983.84;3754.75
985.56;3755.91
988.44;3756.38
991.94;3756.50
992.84;3759.22
996.34;3760.09
997.81;3763.06
1001.06;3762.13
1004.13;3765.88
1006.38;3766.31
1008.59;3768.06
1009.91;3769.72
1012.81;3770.31
1015.88;3772.75
1018.28;3773.31
1021.25;3775.91
1023.09;3778.94
1025.53;3779.84
1029.63;3781.25
1030.47;3783.56
1033.53;3784.03
1034.72;3783.41
1038.31;3786.16
1041.44;3788.16
1044.50;3789.41
1047.78;3791.41
1049.47;3791.22
1053.84;3794.63
1056.06;3795.47
1057.84;3797.94
1062.03;3798.19
1066.41;3804.44
1067.56;3803.47
1069.56;3803.59
1071.94;3805.97
1075.06;3805.25
1078.63;3807.88
1081.75;3808.31
1084.91;3811.69
1088.06;3812.03
1090.66;3814.94
1093.66;3815.22
1097.34;3817.91
1100.19;3818.22
1101.28;3818.81
1107.09;3821.44
1109.13;3824.34
1111.75;3823.66
1115.47;3826.84
1119.41;3826.44
1122.56;3828.50
1125.75;3830.47
1128.13;3831.13
1132.00;3833.22
1135.56;3834.41
1138.78;3834.63
1142.03;3836.88
1146.16;3838.03
1149.09;3838.13
1150.34;3842.34
1155.47;3841.34
1159.53;3843.53
1162.03;3846.00
1166.03;3848.34
1169.41;3849.31
1172.81;3850.03
1175.97;3851.56
1179.06;3853.97
1182.34;3854.75
1186.47;3856.06
1190.00;3858.16
1193.69;3859.72
1196.25;3862.91
1194.53;3863.47
1199.66;3865.44
1206.31;3866.75
1210.22;3867.63
1214.97;3870.94
1219.31;3871.72
1223.06;3873.84
1227.16;3874.59
1229.88;3876.75
1235.13;3878.22
1237.03;3881.16
1242.03;3882.84
1246.19;3884.44
1250.09;3887.41
1252.59;3886.59
1256.84;3890.19
1261.50;3891.91
1266.00;3895.44
1269.88;3897.72
1273.38;3897.97
1277.91;3901.94
1280.97;3904.81
1286.81;3905.66
1290.59;3907.00
1294.28;3910.22
1298.25;3913.66
1302.38;3915.81
1306.97;3917.88
1311.72;3921.09
1316.06;3923.03
1320.84;3924.84
1326.28;3927.34
1329.66;3929.09
1333.50;3932.16
1339.69;3934.34
1344.19;3936.50
1348.53;3938.88
1353.47;3941.38
1357.88;3943.75
1361.94;3946.13
1367.19;3947.59
1370.88;3951.81
1377.72;3952.50
1381.53;3955.44
1386.66;3958.63
1391.50;3961.03
1396.09;3963.38
1401.38;3966.22
1405.31;3968.94
1412.00;3971.50
1416.47;3973.56
1421.59;3975.75
1426.97;3978.47
1432.50;3980.81
1437.47;3983.59
1442.81;3986.91
1446.59;3988.53
1453.44;3991.34
1458.50;3994.03
1463.91;3996.69
1468.38;4000.13
1475.03;4003.38
1480.09;4005.94
1486.03;4009.50
1490.16;4012.84
1497.06;4015.56
1503.16;4018.69
1508.56;4020.94
1512.88;4024.53
1522.44;4035.81
1524.94;4035.25
1529.91;4035.75
1537.06;4037.97
1542.41;4041.53
1548.72;4045.56
1554.72;4048.50
1560.19;4052.56
1567.38;4055.66
1571.84;4059.16
1575.13;4062.06
1584.16;4065.38
1591.34;4068.31
1597.25;4072.13
1601.38;4076.03
1609.53;4083.78
1615.81;4085.00
1623.47;4088.22
1628.81;4090.88
1637.13;4096.06
1642.69;4098.81
1648.91;4104.06
1656.03;4107.25
1661.91;4112.59
1668.78;4114.72
1675.88;4118.34
1683.03;4126.44
1690.75;4126.44
1701.44;4132.97
1705.31;4135.44
1710.03;4140.88
1717.16;4148.22
1725.28;4151.16
1730.91;4154.38
1739.41;4160.63
1746.44;4166.13
1753.81;4170.88
1761.28;4174.97
1768.72;4179.34
1775.94;4184.78
1782.75;4190.91
1790.00;4195.72
1797.88;4200.78
1806.22;4206.22
1814.34;4211.69
1821.66;4218.59
1829.56;4224.00
1837.63;4227.91
1845.84;4235.28
1853.41;4240.47
1861.16;4247.50
1869.16;4253.19
1877.56;4259.94
1885.63;4267.28
1893.69;4272.31
1904.28;4281.63
1911.72;4284.41
1920.91;4294.03
1928.38;4300.78
1935.72;4305.59
1944.91;4313.94
1954.00;4320.63
1963.69;4328.28
1973.09;4336.44
1980.28;4343.84
1990.47;4353.06
2000.91;4360.41
2009.22;4369.41
2018.78;4378.28
2028.38;4386.34
2038.22;4394.69
2046.28;4402.97
2056.00;4411.84
2065.91;4420.31
2076.44;4429.34
2086.06;4439.66
2095.28;4448.66
2105.38;4458.88
2115.81;4468.22
2124.72;4479.47
2135.38;4488.22
2145.84;4499.13
2156.50;4510.50
2166.38;4521.44
2176.03;4533.69
2187.44;4544.31
2197.88;4555.44
2207.97;4566.69
2220.00;4579.50
2228.75;4592.16
2240.03;4603.00
2252.91;4618.28
2262.94;4630.78
2274.34;4642.78
2286.47;4657.75
2296.16;4670.50
2309.50;4684.97
2320.81;4699.56
2330.75;4713.94
2342.63;4729.41
2354.56;4745.78
2366.13;4761.22
2379.19;4777.00
2389.00;4795.97
2401.78;4812.06
2414.28;4829.72
2426.38;4847.59
2438.84;4865.81
2451.72;4883.78
2461.97;4902.22
2474.78;4921.66
2485.97;4942.75
2496.78;4965.41
2511.94;4983.88
2524.91;5006.34
2536.91;5030.06
2550.38;5051.44
2562.75;5073.72
2574.94;5101.16
2589.75;5122.13
2599.88;5148.97
2612.69;5174.34
2625.53;5200.44
2638.44;5226.78
2650.69;5256.41
2662.78;5284.34
2675.19;5316.44
2687.72;5344.72
2701.06;5374.31
2713.53;5405.22
2725.50;5437.19
2737.75;5468.88
2749.03;5502.88
2761.97;5538.00
2774.44;5573.03
2785.97;5608.94
2798.06;5646.19
