958.47;3747.88
955.91;3750.94
959.53;3750.94
960.56;3752.72
963.22;3753.47
965.72;3752.97
968.31;3755.69
970.06;3756.09
972.09;3757.56
974.09;3759.09
976.84;3760.63
977.44;3763.31
981.25;3763.13
982.47;3763.38
985.72;3765.84
987.22;3766.53
990.94;3767.72
992.25;3769.97
994.72;3771.69
995.38;3774.25
999.56;3775.28
1002.00;3775.25
1003.69;3779.06
1006.53;3777.91
1008.72;3779.00
1011.53;3782.03
1013.75;3782.19
1015.97;3785.16
1019.22;3785.69
1021.44;3788.44
1023.47;3789.22
1026.75;3791.47
1028.97;3792.97
1028.75;3793.53
1029.03;3792.91
1037.16;3796.16
1040.34;3801.19
1041.81;3800.56
1045.78;3803.94
1047.19;3803.25
1050.53;3806.22
1054.03;3808.81
1055.22;3807.97
1058.63;3810.28
1061.84;3813.44
1064.63;3815.31
1067.69;3816.06
1071.00;3817.84
1073.13;3819.34
1076.19;3821.75
1078.03;3816.81
1082.38;3823.78
1085.13;3827.09
1088.72;3827.13
1091.09;3829.25
1094.50;3830.41
1097.88;3832.34
1100.72;3831.75
1102.38;3835.41
1106.25;3836.06
1109.75;3837.91
1113.59;3839.19
1115.94;3840.53
1118.50;3842.41
1121.97;3848.72
1124.38;3844.63
1130.00;3846.19
1131.53;3847.41
1135.41;3850.13
1138.53;3851.28
1142.25;3853.09
1145.41;3854.31
1148.75;3856.25
1150.72;3856.97
1155.97;3858.91
1158.63;3860.00
1161.97;3862.59
1165.28;3864.53
1167.47;3863.84
1172.19;3867.25
1174.03;3868.59
1179.44;3870.38
1182.88;3872.22
1186.41;3874.09
1189.75;3875.41
1193.66;3877.13
1197.03;3878.00
1199.69;3879.66
1202.69;3880.84
1207.25;3883.75
1211.00;3885.72
1215.13;3886.59
1219.13;3888.78
1222.72;3891.88
1224.81;3893.34
1229.03;3894.88
1232.81;3897.25
1237.38;3900.28
1240.78;3901.09
1245.31;3903.53
1248.69;3903.84
1252.47;3906.31
1258.06;3910.38
1260.94;3911.72
1264.88;3913.09
1268.19;3916.28
1270.53;3916.97
1276.50;3920.28
1280.25;3921.91
1284.75;3926.31
1289.25;3927.16
1292.75;3931.06
1296.81;3932.97
1297.88;3933.78
1303.97;3938.78
1308.75;3939.13
1314.19;3941.94
1319.31;3945.16
1323.31;3947.06
1326.88;3948.28
1331.97;3952.00
1337.69;3953.91
1341.03;3957.47
1346.31;3959.53
1350.38;3961.75
1355.00;3964.66
1360.13;3967.16
1364.41;3969.91
1369.84;3973.41
1374.97;3975.53
1378.81;3977.47
1383.72;3980.44
1388.16;3983.09
1394.06;3984.94
1397.50;3990.50
1404.03;3990.84
1408.38;3993.75
1413.47;3996.38
1418.63;3999.56
1423.69;4002.47
1428.66;4004.22
1433.97;4007.72
1439.19;4010.50
1444.38;4012.53
1449.25;4016.09
1454.34;4019.78
1460.13;4022.47
1464.84;4024.41
1470.69;4028.94
1475.78;4030.72
1481.19;4036.13
1487.06;4038.38
1491.72;4041.78
1497.53;4044.66
1503.22;4048.84
1509.34;4052.22
1514.81;4054.81
1519.19;4057.72
1525.84;4061.69
1531.13;4066.16
1537.28;4067.63
1539.59;4070.59
1546.44;4074.94
1555.38;4079.84
1561.38;4082.59
1566.84;4086.38
1573.13;4089.97
1579.25;4094.19
1585.28;4098.38
1592.03;4100.34
1598.88;4105.13
1603.84;4111.00
1610.28;4112.00
1615.06;4118.13
1622.44;4122.00
1628.97;4128.00
1635.47;4128.88
1643.50;4133.97
1648.44;4137.38
1654.94;4141.97
1659.00;4143.88
1668.34;4151.31
1675.50;4154.94
1681.91;4158.59
1688.28;4165.38
1694.63;4168.88
1701.09;4174.53
1709.00;4179.00
1716.34;4185.81
1717.47;4183.66
1729.69;4183.69
1732.41;4197.19
1740.25;4204.38
1751.22;4207.94
1758.34;4213.44
1766.34;4218.94
1772.38;4226.50
1780.13;4230.91
1787.78;4237.44
1795.69;4242.75
1803.63;4248.63
1810.50;4253.75
1818.34;4258.09
1825.28;4265.66
1833.38;4273.53
1841.34;4278.66
1849.56;4286.16
1857.38;4291.03
1865.75;4298.72
1874.63;4303.97
1881.50;4310.66
1887.94;4319.53
1898.38;4325.28
1905.56;4332.56
1913.47;4339.03
1923.00;4346.63
1930.03;4349.78
1933.19;4352.25
1946.44;4369.44
1955.72;4377.78
1965.66;4387.59
1974.94;4394.31
1983.06;4403.22
1992.69;4410.88
2001.22;4419.94
2010.94;4428.69
2020.03;4438.59
2028.03;4446.38
2037.63;4456.00
2047.38;4465.03
2056.69;4474.66
2067.81;4484.59
2076.38;4493.50
2085.34;4503.47
2095.22;4515.31
2104.03;4524.78
2114.84;4535.06
2124.59;4545.66
2135.84;4555.13
2143.88;4569.56
2153.63;4579.56
2164.59;4591.34
2173.94;4604.31
2183.75;4615.78
2195.09;4628.56
2204.88;4639.59
2215.47;4652.22
2224.66;4667.69
2237.31;4680.63
2246.97;4692.28
2256.94;4706.91
2268.88;4722.88
2279.19;4735.72
2290.03;4751.31
2301.34;4766.78
2311.53;4782.59
2322.84;4797.72
2334.34;4815.09
2345.50;4831.34
2356.50;4848.34
2367.59;4866.41
2379.72;4882.97
2390.41;4901.03
2400.97;4918.28
2412.28;4938.56
2423.28;4958.69
2436.03;4978.00
2446.56;4998.81
2459.22;5020.41
2470.75;5041.47
2480.03;5060.84
2492.22;5083.91
2505.75;5106.72
2516.16;5128.31
2529.47;5153.63
2541.22;5179.91
2552.94;5203.41
2561.47;5229.16
2578.50;5252.97
2587.78;5283.34
2598.72;5310.34
2611.16;5337.19
