908.94;3668.75
906.38;3665.47
908.00;3666.34
910.25;3666.34
912.63;3667.03
913.66;3668.53
916.16;3667.78
917.97;3668.69
919.91;3668.22
922.00;3669.47
923.31;3670.69
925.91;3670.84
927.78;3671.34
929.09;3674.00
931.59;3673.47
934.03;3673.50
935.22;3675.53
937.66;3675.47
939.13;3676.19
941.75;3675.78
943.63;3678.50
944.88;3678.59
949.59;3678.03
950.41;3679.78
952.16;3680.50
954.47;3681.41
956.47;3682.44
958.91;3681.28
959.94;3683.91
962.63;3684.91
965.22;3685.41
966.88;3686.84
969.97;3686.56
971.63;3687.34
974.69;3688.16
976.38;3690.19
977.09;3690.19
980.59;3691.56
983.13;3692.91
984.81;3694.19
987.06;3695.25
990.00;3696.63
992.03;3696.88
995.31;3697.97
995.44;3699.41
999.34;3702.44
1001.34;3702.16
1000.22;3704.50
1002.84;3704.44
1009.75;3706.88
1011.41;3705.09
1013.34;3707.50
1016.28;3709.69
1019.09;3710.50
1022.13;3711.22
1024.88;3712.50
1026.81;3715.41
1031.22;3714.88
1032.59;3715.97
1034.03;3718.78
1036.63;3719.75
1040.69;3721.13
1043.03;3721.19
1044.00;3723.22
1047.59;3727.78
1049.38;3726.44
1052.88;3727.09
1055.00;3727.00
1059.31;3729.47
1062.16;3729.78
1064.91;3731.56
1068.16;3733.47
1070.84;3734.13
1073.47;3734.78
1076.78;3736.69
1078.06;3737.97
1082.88;3739.19
1085.72;3740.03
1089.31;3743.69
1092.66;3743.88
1095.00;3742.66
1097.84;3744.97
1100.50;3745.41
1104.06;3746.94
1106.94;3748.06
1110.75;3748.22
1113.97;3750.75
1117.44;3751.50
1119.81;3751.69
1124.09;3752.50
1125.56;3754.34
1128.94;3755.75
1133.50;3758.47
1136.34;3758.53
1139.47;3757.25
1143.63;3760.50
1145.78;3761.59
1150.97;3761.72
1152.13;3760.63
1156.66;3763.50
1159.75;3765.84
1164.19;3767.28
1167.78;3767.31
1169.78;3768.03
1174.66;3769.34
1177.31;3770.91
1181.94;3772.69
1185.19;3772.72
1187.78;3773.72
1192.41;3776.16
1195.44;3775.88
1199.13;3777.88
1202.47;3778.13
1205.78;3778.31
1210.53;3780.84
1214.06;3781.81
1217.81;3783.75
1221.47;3783.88
1225.66;3784.72
1229.44;3787.09
1233.09;3786.44
1235.72;3789.63
1240.31;3791.88
1244.78;3792.22
1248.03;3792.56
1250.63;3793.72
1252.09;3798.34
1257.63;3797.50
1263.97;3799.16
1267.56;3801.72
1272.97;3801.94
1276.47;3804.22
1280.66;3806.97
1284.44;3807.22
1286.84;3810.72
1294.34;3811.91
1294.91;3812.53
1301.34;3814.75
1305.13;3816.88
1309.22;3819.00
1314.09;3820.31
1318.47;3822.25
1323.88;3825.41
1328.41;3826.47
1331.25;3827.50
1337.13;3830.41
1342.16;3831.13
1345.59;3833.41
1351.28;3835.97
1356.31;3838.16
1360.06;3839.03
1365.44;3841.06
1369.53;3842.03
1375.88;3845.06
1379.28;3846.97
1385.25;3848.63
1389.59;3850.63
1394.56;3852.56
1400.19;3854.28
1405.22;3856.41
1411.06;3859.44
1415.75;3865.03
1418.53;3863.75
1426.25;3866.50
1431.56;3867.53
1437.19;3870.13
1441.56;3869.75
1446.00;3869.56
1452.16;3873.19
1456.94;3875.31
1463.09;3878.63
1468.31;3879.34
1474.28;3882.16
1478.84;3882.38
1484.75;3884.34
1489.72;3887.59
1496.75;3888.22
1502.50;3891.16
1508.41;3892.34
1514.00;3896.34
1519.38;3896.88
1525.75;3900.78
1531.91;3904.63
1537.38;3904.63
1543.88;3908.25
1549.06;3908.84
