955.84;3753.56
954.38;3755.16
955.75;3755.63
958.66;3756.00
960.31;3756.91
963.16;3759.06
964.81;3759.53
967.38;3762.13
970.06;3763.59
970.88;3764.38
973.41;3765.84
976.38;3766.09
978.25;3767.72
980.50;3769.00
982.66;3770.91
984.72;3772.97
988.16;3774.56
989.00;3774.81
991.88;3777.28
993.56;3778.69
996.00;3778.44
999.28;3780.06
1001.09;3782.16
1002.97;3784.03
1006.53;3784.31
1008.72;3786.59
1011.72;3789.25
1014.28;3789.75
1016.28;3792.09
1018.13;3792.88
1021.72;3795.50
1023.53;3796.94
1026.09;3798.63
1028.19;3798.06
1031.34;3801.81
1033.16;3804.16
1037.00;3805.88
1038.56;3807.88
1042.19;3808.75
1045.63;3808.50
1048.28;3811.09
1050.44;3813.66
1053.56;3814.19
1055.31;3815.41
1058.31;3818.00
1061.22;3819.41
1064.81;3821.22
1067.34;3822.56
1069.25;3823.22
1073.47;3823.13
1075.63;3826.84
1079.72;3829.66
1082.44;3830.84
1084.97;3832.69
1087.38;3834.38
1090.81;3835.59
1093.66;3835.31
1098.59;3839.38
1099.97;3839.94
1103.00;3842.00
1106.56;3843.81
1109.88;3844.28
1112.72;3846.31
1114.53;3848.94
1116.72;3844.72
1116.69;3848.56
1126.22;3852.22
1129.56;3853.63
1132.00;3855.31
1134.31;3857.06
1138.91;3858.44
1140.28;3860.44
1144.44;3861.81
1149.00;3862.50
1152.50;3865.91
1155.22;3865.63
1158.69;3868.88
1161.53;3870.84
1167.50;3869.13
1168.00;3873.03
1172.19;3875.34
1175.47;3876.56
1179.00;3877.81
1183.16;3879.91
1185.69;3881.44
1189.47;3882.50
1192.34;3885.94
1195.63;3887.13
1199.97;3888.88
1203.97;3890.34
1206.81;3891.53
1211.66;3893.53
1214.34;3896.56
1219.50;3897.25
1221.25;3899.66
1225.56;3901.84
1230.13;3902.81
1234.84;3905.84
1236.09;3907.22
1240.66;3910.19
1244.13;3912.34
1248.22;3913.19
1252.25;3917.41
1256.66;3917.25
1260.78;3920.00
1264.66;3922.91
1267.53;3926.28
1272.72;3927.41
1277.53;3931.22
1280.94;3932.25
1284.84;3934.25
1289.94;3939.44
1293.22;3939.72
1297.66;3941.50
1301.94;3944.38
1306.25;3946.66
1310.41;3950.63
1313.78;3951.50
1318.69;3954.28
