958.31;3762.50
957.28;3760.00
959.38;3762.38
961.81;3763.44
963.78;3763.06
964.31;3765.41
967.53;3766.81
969.38;3767.22
971.59;3769.53
974.44;3769.75
977.34;3770.94
979.22;3773.06
981.06;3774.53
981.66;3773.75
985.50;3777.84
988.69;3780.09
989.94;3780.09
992.66;3781.97
995.25;3783.25
997.44;3784.16
998.88;3786.91
1001.91;3788.16
1004.69;3790.00
1006.38;3791.69
1008.94;3794.00
1011.16;3793.75
1014.13;3795.75
1017.19;3797.66
1018.50;3799.41
1022.06;3801.03
1024.66;3802.22
1027.41;3803.13
1029.44;3805.28
1031.69;3807.22
1030.72;3806.91
1033.91;3808.84
1038.41;3809.84
1042.31;3814.81
1045.22;3815.00
1048.94;3818.84
1051.47;3819.81
1053.09;3821.69
1056.16;3820.88
1058.50;3824.50
1061.84;3824.75
1065.03;3828.13
1066.97;3827.44
1070.44;3829.88
1074.31;3832.25
1075.69;3832.75
1078.13;3836.41
1082.38;3836.06
1085.31;3838.31
1088.75;3839.84
1091.94;3842.25
1094.56;3843.34
1097.91;3845.88
1101.16;3846.81
1103.66;3847.88
1107.00;3847.91
1110.03;3850.66
1114.50;3852.66
1116.41;3853.34
1120.63;3855.13
1125.69;3857.34
1126.06;3859.22
1128.22;3861.13
1132.69;3863.41
1135.81;3864.56
1140.00;3865.63
1141.84;3866.94
1146.41;3868.50
1149.25;3869.72
1152.88;3872.19
1154.88;3872.91
1158.53;3874.63
1163.19;3876.22
1165.91;3878.22
1170.16;3882.41
1172.41;3882.94
1176.72;3883.38
1179.97;3885.81
1182.16;3887.41
1186.44;3889.22
1188.59;3890.72
1193.47;3893.19
1197.16;3894.56
1201.41;3897.81
1204.31;3898.44
1207.72;3899.59
1210.59;3901.25
1214.69;3904.03
1218.16;3905.59
1222.59;3907.53
1226.09;3909.41
1230.53;3911.44
1233.81;3915.06
1236.50;3915.09
1241.31;3917.69
1246.00;3919.88
1249.00;3922.28
1252.66;3923.66
1258.63;3928.44
1261.59;3928.63
1264.66;3931.13
1266.69;3932.00
1272.44;3934.69
1277.19;3939.06
1282.00;3941.59
1285.47;3944.75
1289.66;3946.44
1293.78;3947.31
1297.22;3951.06
1296.59;3952.50
1304.03;3954.94
1311.28;3958.66
1315.56;3961.84
1319.16;3963.28
1324.09;3966.50
1328.47;3968.38
1332.41;3971.13
1337.97;3973.09
1342.31;3976.50
1347.09;3978.75
1351.78;3981.81
1356.59;3985.41
1360.72;3987.19
1365.66;3990.00
1369.47;3992.31
1374.94;3995.81
1380.09;3998.84
1384.69;4001.19
1389.66;4005.06
1394.31;4007.34
1398.44;4012.38
1404.53;4011.72
1408.34;4013.75
1413.94;4018.59
1418.50;4021.06
1424.09;4023.97
1429.16;4027.22
1434.16;4029.50
1440.00;4032.06
1445.16;4034.94
1449.03;4038.06
1455.50;4043.59
1460.66;4045.41
1466.72;4048.81
1471.59;4052.88
1477.06;4055.28
1483.03;4060.69
1486.56;4062.91
1493.47;4063.69
1498.13;4069.06
1503.69;4072.09
1509.25;4075.22
1516.03;4080.66
1520.97;4082.97
1527.59;4086.56
1531.41;4090.16
1537.81;4095.94
1541.16;4091.97
