954.34;3752.22
953.25;3752.25
955.75;3753.00
957.91;3754.22
959.72;3754.44
961.91;3756.94
964.81;3756.72
966.13;3758.72
968.03;3759.88
969.91;3761.25
973.31;3762.53
974.31;3763.34
976.84;3764.84
979.16;3766.38
981.50;3767.09
983.13;3768.56
985.91;3769.88
988.44;3772.06
991.19;3773.03
994.56;3775.28
994.91;3775.88
997.06;3778.44
999.97;3781.41
1002.63;3780.94
1005.44;3781.66
1007.47;3783.72
1010.13;3786.28
1011.91;3786.91
1014.47;3787.81
1017.19;3790.19
1020.09;3791.56
1021.56;3794.22
1024.81;3794.66
1027.19;3795.81
1030.47;3797.44
1032.19;3799.78
1035.88;3803.50
1039.31;3804.19
1040.16;3804.66
1043.38;3807.09
1047.22;3808.03
1049.44;3811.00
1052.44;3810.50
1054.94;3812.28
1057.97;3815.28
1060.59;3817.22
1063.50;3816.66
1066.16;3818.28
1069.31;3822.00
1073.13;3821.31
1074.25;3824.59
1078.34;3825.88
1080.69;3828.69
1084.13;3827.69
1085.53;3830.41
1089.47;3831.88
1093.00;3833.38
1095.00;3833.50
1098.63;3836.59
1101.16;3837.00
1105.38;3839.47
1108.13;3841.56
1111.56;3843.25
1113.88;3845.41
1117.63;3844.31
1121.13;3846.56
1124.44;3848.88
1127.91;3851.41
1130.06;3851.56
1133.38;3851.50
1131.66;3851.75
1137.25;3853.66
1143.78;3857.44
1145.34;3859.22
1150.69;3861.69
1154.38;3863.84
1157.00;3864.72
1159.22;3865.03
1161.72;3868.00
1167.56;3869.47
1171.25;3871.06
1173.31;3873.41
1177.47;3874.63
1181.09;3876.06
1183.81;3878.53
1187.44;3879.38
1191.31;3880.81
1195.19;3882.53
1198.63;3884.84
1202.84;3886.78
1204.84;3888.03
1209.00;3890.41
1213.06;3891.88
1216.34;3893.69
1219.75;3895.91
1223.75;3897.91
1226.81;3901.47
1230.91;3903.00
1235.47;3903.03
1240.00;3905.56
1243.16;3907.63
1247.00;3908.97
1251.69;3912.56
1254.56;3913.50
1258.22;3915.84
1262.28;3918.41
1266.72;3920.81
1270.66;3923.28
1274.13;3925.47
1278.72;3928.31
1283.16;3929.84
1287.91;3933.84
1290.88;3934.09
1295.31;3937.59
1300.59;3938.63
1304.09;3942.69
1308.41;3944.63
1313.31;3946.81
1317.28;3950.00
1321.88;3953.53
1326.78;3954.59
1330.59;3957.06
1335.34;3959.69
1339.34;3962.47
1344.38;3964.59
1349.78;3966.63
1354.16;3969.38
1359.09;3973.22
1362.91;3974.34
1369.22;3977.75
1372.84;3981.41
1376.97;3983.13
1383.25;3986.63
1387.88;3988.09
1391.56;3992.44
1397.94;3992.97
1402.16;3997.31
1407.59;3999.06
1413.06;4002.38
1417.13;4006.34
1422.25;4007.56
1427.53;4011.44
1432.84;4013.75
1438.69;4016.72
1443.41;4019.75
1447.59;4022.41
1452.38;4026.19
1459.22;4029.03
1463.63;4032.50
1469.50;4034.94
1471.13;4037.50
1475.72;4040.59
1485.34;4044.28
1490.88;4047.44
1495.75;4050.78
1503.38;4054.31
1508.03;4057.53
1513.81;4060.78
1519.53;4063.59
1523.59;4067.25
1530.63;4072.13
1540.59;4076.50
1543.91;4088.50
1546.41;4080.88
1554.66;4087.25
1559.91;4090.88
1566.38;4093.66
1572.69;4095.66
1578.50;4100.00
1582.91;4104.03
1590.56;4109.28
1597.63;4111.50
1603.19;4116.47
1608.53;4119.38
1616.50;4126.50
1622.94;4128.53
1626.84;4135.00
1633.25;4135.69
1641.03;4138.75
1646.91;4145.19
1653.88;4149.72
1661.94;4152.97
1668.13;4158.72
1674.09;4163.53
1680.84;4167.50
1686.84;4172.25
1694.56;4177.75
1701.88;4181.63
1707.84;4180.97
1708.03;4196.91
1722.78;4198.00
1728.06;4201.75
1736.78;4206.06
1743.59;4210.97
1750.41;4218.13
1758.09;4222.22
1765.56;4228.91
1773.09;4234.50
1780.22;4237.66
1787.56;4245.16
1794.03;4252.88
1802.84;4257.53
1811.00;4263.00
1817.38;4269.13
1825.94;4275.00
1834.88;4282.91
1841.28;4289.38
1848.59;4295.06
1857.50;4301.25
1866.00;4308.47
1873.63;4314.00
1881.91;4320.97
1889.19;4327.78
1897.88;4335.41
1906.66;4341.50
1914.13;4349.84
1921.31;4353.22
1924.00;4361.34
1940.81;4374.25
1948.28;4381.03
1957.31;4388.75
1966.75;4396.78
1974.38;4405.38
1983.00;4412.69
1992.97;4421.59
2001.88;4430.38
2010.34;4439.06
2018.50;4448.69
2027.34;4457.50
2037.50;4467.75
2047.94;4476.00
2056.81;4485.66
2066.44;4496.38
2076.47;4506.16
2085.69;4517.09
2094.78;4526.97
2104.84;4537.66
2115.22;4548.09
2123.81;4558.50
2133.22;4570.63
2144.22;4581.88
2154.94;4594.06
2164.75;4605.88
2173.75;4617.69
2185.38;4628.44
2194.25;4643.28
2204.66;4656.75
2215.56;4668.38
2226.88;4680.25
2236.91;4693.06
2247.81;4709.31
2257.63;4724.41
2269.16;4737.66
2280.19;4752.66
2291.34;4769.00
2301.78;4783.66
2313.47;4799.00
2323.97;4815.47
2335.06;4831.53
2345.69;4848.19
2358.00;4865.91
2369.03;4883.13
2379.28;4901.00
2391.31;4919.75
2402.34;4937.72
2413.91;4957.97
2424.47;4976.22
2437.63;4995.91
2448.53;5016.63
2460.13;5038.97
2471.31;5060.16
2482.53;5080.81
2493.56;5105.06
2506.47;5127.59
2518.19;5150.91
