911.91;3672.44
908.78;3668.69
910.31;3669.53
912.69;3670.06
915.53;3669.53
916.44;3671.25
918.25;3670.97
920.53;3672.63
921.94;3673.75
923.94;3673.53
926.44;3674.63
927.91;3674.69
930.28;3675.72
931.81;3676.47
935.44;3677.88
935.88;3678.00
938.19;3679.16
940.25;3679.03
938.34;3681.66
939.78;3684.19
947.09;3681.56
948.97;3682.44
952.41;3682.31
953.06;3685.28
954.28;3685.09
957.47;3685.69
959.25;3685.84
961.69;3687.22
964.44;3687.84
965.66;3688.75
968.66;3689.69
969.09;3692.66
972.47;3691.66
975.41;3692.75
977.69;3692.81
979.50;3695.22
980.69;3695.78
984.88;3696.09
985.41;3699.19
988.56;3698.09
990.56;3700.03
993.38;3701.19
994.94;3701.06
998.22;3703.00
1001.06;3704.09
1002.88;3705.69
1003.81;3706.72
1007.84;3708.03
1009.75;3709.69
1012.44;3711.31
1016.56;3714.69
1017.63;3713.78
1018.81;3713.47
1021.88;3715.41
1024.56;3716.97
1028.31;3718.53
1031.47;3719.41
1032.06;3720.63
1034.97;3721.78
1038.03;3723.34
1041.03;3724.25
1043.75;3726.34
1046.44;3727.53
1048.56;3729.38
1053.81;3726.22
1053.47;3730.97
1057.97;3732.28
1060.75;3734.00
1062.66;3734.41
1065.59;3734.09
1069.59;3736.88
1072.63;3738.78
1075.28;3739.84
1077.03;3741.00
1081.56;3741.13
1083.34;3743.44
1087.81;3743.59
1088.88;3744.25
1094.22;3748.44
1095.22;3748.09
1099.84;3749.22
1102.44;3750.09
1106.00;3751.63
1108.97;3751.81
1111.34;3753.31
1113.72;3751.84
1118.03;3755.28
1122.63;3757.00
1125.97;3758.91
1128.13;3758.66
1131.38;3759.56
1133.63;3761.50
1137.56;3761.19
1140.50;3764.06
1144.25;3764.19
1147.97;3766.25
1151.28;3765.31
1149.06;3765.09
1153.69;3765.38
1160.94;3769.03
1163.63;3770.22
1168.25;3770.41
1172.31;3773.16
1175.22;3773.56
1179.09;3775.00
1182.34;3777.56
1184.97;3775.50
1189.94;3778.53
1192.06;3778.75
1196.50;3780.53
1200.34;3781.84
1204.38;3785.16
1208.25;3783.59
1211.25;3785.59
1215.69;3787.00
1218.53;3788.22
1223.47;3789.78
1226.72;3789.81
1230.97;3790.72
1233.94;3792.34
1238.28;3793.13
1241.53;3795.19
1245.03;3795.81
1249.66;3798.31
1253.84;3799.38
1258.00;3802.03
1262.06;3802.91
1265.53;3803.72
1269.16;3807.06
1274.16;3807.09
1278.00;3809.84
1281.28;3811.88
1286.22;3813.00
1290.75;3814.97
1293.91;3818.88
1298.56;3818.59
1302.75;3820.16
1306.47;3823.44
1311.28;3824.38
1315.63;3825.44
1320.50;3828.16
1324.91;3829.69
1329.59;3832.53
1334.19;3833.31
1338.94;3836.00
1343.75;3836.81
1346.94;3838.50
1353.28;3841.72
1357.59;3843.94
1362.16;3844.94
1367.50;3845.88
1371.78;3850.09
1377.34;3851.91
1381.47;3852.59
1386.06;3855.88
1391.69;3857.50
1396.50;3857.28
1402.00;3860.69
1407.28;3862.91
1412.06;3863.06
1417.53;3866.31
1422.72;3874.69
1429.34;3875.44
1433.31;3873.81
1438.19;3874.09
1443.88;3876.91
1449.16;3878.63
1454.28;3880.16
1456.69;3880.53
1460.06;3883.41
1468.16;3885.31
1475.72;3887.66
1480.03;3889.41
1482.78;3892.09
1488.72;3892.03
1498.13;3894.25
1499.84;3897.31
1504.78;3900.16
1511.84;3904.34
1517.78;3905.41
1525.03;3905.28
1530.69;3909.84
1537.81;3911.75
1545.72;3913.72
1552.19;3915.31
1556.91;3918.84
1564.34;3921.13
1569.44;3925.44
1575.13;3927.16
1586.66;3927.03
1588.03;3932.50
1594.75;3931.97
1600.63;3935.28
1603.16;3940.78
1610.44;3943.38
1617.56;3944.97
1622.38;3946.47
1629.69;3949.84
1637.63;3952.69
1642.00;3955.31
1648.94;3960.50
1656.41;3962.25
1663.91;3966.28
