955.78;3755.69
955.28;3754.75
956.63;3755.94
959.22;3756.59
961.06;3757.78
962.38;3761.16
964.28;3762.91
967.38;3762.59
969.59;3763.84
971.81;3763.97
974.47;3766.03
976.38;3767.97
978.53;3768.72
980.78;3770.50
982.09;3770.72
985.00;3772.72
984.25;3776.06
985.66;3775.84
991.91;3777.25
995.28;3777.41
996.41;3779.50
999.34;3782.16
1001.31;3783.75
1003.88;3785.53
1005.78;3786.06
1009.06;3787.97
1011.84;3789.34
1013.44;3792.00
1016.16;3793.00
1018.47;3793.91
1021.38;3795.84
1024.31;3797.19
1026.34;3799.53
1030.03;3799.34
1032.31;3802.63
1034.75;3805.38
1037.13;3804.75
1038.28;3808.00
1041.81;3807.75
1045.03;3810.41
1048.31;3811.97
1050.94;3815.41
1053.09;3815.59
1055.91;3816.75
1059.06;3817.31
1062.03;3820.81
1064.91;3822.25
1068.28;3823.22
1070.63;3824.88
1073.38;3827.38
1077.66;3829.41
1078.44;3829.28
1080.75;3830.16
1084.94;3831.91
1087.66;3834.72
1091.53;3836.34
1094.91;3838.94
1098.88;3838.66
1100.06;3840.78
1104.56;3842.63
1105.63;3842.84
1109.94;3844.41
1112.88;3847.09
1116.63;3849.69
1121.00;3848.44
1124.03;3852.47
1126.03;3853.94
1129.25;3854.63
1132.81;3856.66
1135.31;3857.81
1138.44;3858.66
1142.88;3861.94
1144.75;3862.34
1148.06;3862.84
1152.28;3867.47
1155.53;3867.00
1158.59;3867.91
1162.91;3872.34
1166.56;3871.50
1169.53;3874.50
1172.56;3875.78
1176.53;3877.72
1179.69;3878.69
1182.72;3881.31
1185.84;3881.81
1189.72;3884.44
1192.81;3886.13
1196.22;3888.09
1200.53;3889.19
1205.06;3892.06
1207.88;3894.06
1211.28;3895.38
1215.19;3897.28
1218.72;3899.06
1223.06;3899.66
1222.81;3903.69
1227.03;3904.56
1235.00;3906.31
1237.03;3908.72
1241.84;3910.88
1245.66;3913.31
1249.78;3916.19
1253.66;3916.09
1257.53;3919.19
1261.88;3922.06
1267.44;3925.09
1268.22;3926.16
1273.19;3929.50
1278.13;3931.28
1282.22;3934.19
1285.72;3935.50
