951.72;3744.41
951.00;3747.06
953.34;3747.53
955.72;3748.03
958.03;3749.38
959.16;3750.69
961.97;3752.53
963.97;3753.88
966.66;3754.03
969.06;3755.06
971.03;3756.38
972.47;3757.13
974.69;3758.94
976.41;3759.47
979.41;3761.69
981.00;3761.41
984.03;3765.00
985.69;3766.03
988.13;3767.44
990.69;3768.44
993.31;3770.56
995.00;3772.63
996.63;3772.56
999.28;3774.56
1001.63;3775.66
1005.00;3776.91
1007.75;3779.44
1010.03;3780.56
1013.03;3782.72
1014.47;3783.38
1016.81;3784.91
1020.19;3788.00
1022.41;3788.91
1024.72;3791.16
1027.75;3793.03
1029.81;3792.44
1033.50;3796.25
1035.41;3795.81
1037.19;3798.63
1040.91;3799.78
1043.66;3801.38
1045.84;3802.03
1048.94;3805.69
1051.41;3807.03
1053.75;3806.47
1056.19;3809.81
1060.22;3812.38
1062.94;3812.00
1065.88;3814.41
1068.22;3815.50
1071.81;3819.94
1074.47;3819.38
1077.41;3820.97
1079.69;3821.84
1083.25;3823.53
1086.56;3825.38
1090.25;3827.78
1092.84;3828.97
1095.56;3831.66
1099.22;3831.06
1101.88;3832.91
1103.44;3832.50
1108.09;3836.19
1107.09;3835.34
1108.41;3835.28
1118.06;3841.50
1120.13;3841.63
1124.56;3843.28
1126.91;3844.63
1130.66;3846.13
1133.50;3848.41
1137.19;3849.97
1139.81;3850.66
1143.63;3852.25
1147.38;3854.94
1149.91;3856.13
1152.75;3855.16
1157.06;3857.88
1160.94;3858.41
1164.06;3860.75
1167.69;3863.38
1171.09;3865.00
1173.97;3866.09
1177.72;3868.50
1180.13;3870.53
1185.00;3870.97
1188.50;3873.06
1190.91;3874.19
1195.88;3877.31
1198.84;3877.66
1202.38;3881.31
1205.66;3881.16
1208.66;3884.44
1213.66;3885.91
1216.66;3886.84
1220.00;3889.03
1223.19;3890.72
1227.31;3892.88
1231.84;3894.78
1234.91;3896.63
1239.63;3899.00
1244.00;3901.34
1247.88;3903.28
