954.69;3753.25
953.69;3751.63
955.31;3752.13
958.16;3754.22
960.25;3754.91
962.09;3756.22
963.91;3757.91
964.66;3758.63
968.75;3759.56
969.66;3760.25
972.53;3763.09
974.28;3763.28
976.31;3764.59
979.38;3766.28
981.22;3766.81
982.78;3769.59
985.81;3769.50
988.19;3771.03
990.63;3773.53
992.84;3775.03
995.50;3775.19
996.97;3779.19
998.28;3780.19
1002.56;3780.53
1005.06;3780.41
1007.50;3783.75
1009.56;3785.28
1012.47;3787.81
1014.53;3788.06
1017.81;3789.88
1019.28;3792.56
1022.25;3793.47
1024.94;3794.53
1027.19;3796.53
1030.09;3798.28
1033.34;3800.31
1036.47;3801.03
1038.97;3803.59
1039.84;3805.34
1043.22;3805.59
1045.56;3807.66
1048.50;3810.00
1052.25;3810.22
1054.56;3813.34
1057.09;3814.50
1060.28;3816.78
1062.81;3818.78
1066.41;3818.59
1068.13;3820.59
1071.94;3823.28
1075.63;3825.91
1077.50;3826.69
1080.66;3827.25
1082.38;3826.44
1085.69;3831.38
1089.53;3831.22
1092.97;3833.88
1095.28;3833.88
1098.97;3836.47
1102.47;3838.44
1104.50;3838.97
1106.72;3840.31
1111.38;3843.00
1110.28;3842.03
1112.97;3842.66
1118.06;3845.53
1124.69;3849.03
1127.19;3851.13
1130.00;3851.94
1131.94;3852.81
1137.16;3854.34
1141.16;3857.66
1143.63;3857.03
1147.94;3859.59
1150.91;3861.44
1153.00;3862.28
1155.31;3863.34
1159.59;3867.28
1161.47;3868.03
1166.78;3869.25
1170.28;3870.13
1173.84;3871.75
1177.44;3873.78
1180.28;3875.50
1182.97;3876.38
1187.63;3879.25
1190.84;3882.19
1194.84;3882.59
1199.50;3884.22
1202.06;3886.31
1206.00;3888.38
1209.00;3889.31
1212.59;3891.06
1216.16;3893.81
1220.72;3896.16
1223.59;3896.56
1228.16;3899.97
1230.81;3900.75
1235.72;3903.97
1238.84;3904.44
1243.25;3906.53
1247.56;3909.94
1250.31;3911.53
1254.94;3912.84
1259.38;3916.25
1262.72;3916.03
1267.38;3923.03
1270.81;3922.88
1275.00;3923.53
1279.00;3928.31
1282.69;3929.31
1287.16;3932.00
1291.31;3935.22
1295.06;3936.78
1300.09;3938.78
1302.84;3942.72
1307.63;3944.22
1312.69;3945.63
1316.75;3949.16
1321.47;3952.09
1326.50;3953.97
1330.72;3957.63
1335.56;3959.53
1339.13;3960.16
1344.44;3963.69
1349.44;3966.81
1354.00;3969.19
1357.94;3971.75
1363.59;3974.00
1368.19;3977.50
1371.75;3979.47
1377.16;3982.97
1382.06;3985.69
1387.34;3989.44
1391.31;3990.84
1397.09;3995.66
1402.13;3996.91
1407.38;3998.97
1410.88;4001.19
1416.81;4004.72
1421.75;4007.03
1427.41;4010.44
1428.44;4013.22
1432.50;4016.81
1442.75;4019.28
1448.06;4022.13
1452.16;4024.91
1458.31;4027.06
1464.13;4031.50
1469.50;4033.84
1474.53;4038.88
1479.69;4041.16
1485.19;4042.72
1489.66;4047.91
1495.84;4050.34
1502.19;4053.66
1507.97;4056.53
1513.31;4059.91
1519.78;4064.28
1525.44;4067.53
1529.97;4073.50
1535.34;4069.50
1542.53;4071.22
1547.50;4081.13
1552.94;4082.88
1560.28;4089.91
1567.09;4092.97
1572.56;4095.28
1578.31;4099.41
1583.41;4102.81
1591.28;4107.78
1597.22;4111.22
1603.63;4115.56
1609.53;4119.47
1617.59;4123.78
1623.16;4130.06
1627.97;4129.63
1635.44;4136.72
1642.25;4139.69
1648.06;4145.25
1654.88;4149.66
1660.66;4153.47
1667.41;4158.16
1674.66;4161.44
1679.84;4167.25
1686.88;4170.66
1694.72;4175.16
1700.47;4182.66
1708.16;4186.56
1710.16;4196.81
1721.38;4189.63
1728.41;4200.34
1735.56;4206.16
1742.66;4209.59
1750.84;4216.09
1757.09;4221.72
1763.59;4227.41
1773.28;4231.91
1780.22;4239.22
1786.84;4243.00
1794.63;4249.88
1802.16;4254.72
1810.31;4261.47
1818.81;4268.97
1824.81;4274.66
1833.38;4280.97
1841.31;4287.34
1847.78;4294.44
1857.31;4299.59
1864.97;4307.50
1873.28;4312.00
1880.66;4321.97
1888.94;4328.72
1897.50;4335.31
1906.19;4339.78
1914.63;4349.84
1920.19;4356.13
1934.03;4358.72
1935.28;4367.25
1947.59;4378.06
1956.66;4386.44
1962.88;4393.78
1972.34;4403.38
1982.84;4411.06
1992.09;4421.41
2001.88;4428.53
2010.50;4438.47
2019.94;4447.91
2029.56;4456.53
2038.72;4465.91
2047.97;4475.34
2055.91;4483.63
2066.72;4494.56
2075.56;4505.59
2084.53;4515.25
2094.88;4525.09
2103.72;4536.50
2113.41;4548.13
2124.28;4557.00
2133.53;4568.31
2143.31;4580.59
2155.03;4591.78
2163.28;4603.38
2174.69;4615.47
2183.94;4628.56
2194.16;4642.66
2204.88;4653.47
2215.84;4664.69
2226.13;4680.72
2237.00;4693.59
2247.34;4707.19
2258.22;4721.59
2268.69;4735.97
2279.91;4750.56
2290.16;4766.34
2302.03;4782.44
2312.16;4798.41
2323.25;4814.25
2334.88;4829.19
2345.66;4846.53
2356.97;4863.84
2367.72;4882.13
2379.13;4899.38
2390.31;4918.53
2401.25;4935.94
2413.44;4955.28
2424.56;4974.88
2436.16;4994.31
2447.94;5015.78
2459.00;5037.75
2470.22;5059.19
2482.16;5079.63
2494.34;5103.03
2504.47;5125.31
2517.50;5150.41
2530.41;5172.38
2540.63;5196.13
2549.16;5226.72
2564.31;5249.88
2575.41;5277.63
2587.16;5303.69
2599.31;5331.84
