959.53;3761.34
956.63;3762.09
960.06;3762.00
961.56;3762.66
963.75;3763.59
966.16;3766.00
968.13;3766.03
970.03;3767.59
973.19;3768.50
974.47;3772.09
977.19;3772.53
979.38;3774.13
981.94;3773.97
982.13;3775.56
986.13;3776.94
988.53;3780.22
991.22;3780.22
992.97;3782.84
995.06;3784.63
997.19;3786.03
1000.69;3786.34
1002.50;3789.72
1005.91;3787.19
1006.69;3792.19
1009.06;3792.13
1011.94;3793.25
1015.19;3795.94
1017.03;3798.41
1019.44;3800.16
1022.16;3800.88
1024.97;3803.03
1027.59;3805.22
1029.25;3805.00
1033.13;3807.25
1035.31;3810.03
1037.56;3810.34
1039.81;3812.34
1043.50;3814.28
1041.94;3813.66
1045.38;3816.75
1050.69;3819.34
1054.50;3822.06
1056.66;3823.31
1059.75;3825.19
1063.81;3826.34
1066.09;3829.72
1069.88;3829.75
1070.66;3830.34
1074.50;3833.22
1077.69;3836.97
1081.75;3839.44
1082.72;3836.94
1086.50;3838.59
1089.78;3842.56
1091.84;3842.72
1094.94;3841.66
1098.50;3846.22
1100.97;3849.19
1104.66;3848.00
1107.84;3850.34
1110.63;3852.22
1114.41;3853.13
1116.97;3857.28
1119.97;3857.09
1125.22;3859.00
1126.63;3861.00
1130.53;3863.00
1133.66;3863.41
1136.31;3865.25
1139.69;3866.84
1141.84;3867.44
1146.47;3871.41
1149.69;3871.44
1153.56;3872.94
1156.16;3874.47
1159.50;3876.50
1162.84;3876.81
1167.72;3880.28
1169.03;3880.84
1172.88;3883.91
1176.44;3883.88
1180.69;3886.81
1184.09;3887.84
1188.66;3890.69
1190.34;3892.16
1194.19;3893.19
1197.00;3894.06
1201.66;3897.22
1205.03;3899.59
1208.84;3900.84
1212.16;3903.34
1216.06;3903.72
1219.22;3906.31
1223.03;3908.41
1227.13;3910.53
1230.09;3912.69
1234.94;3915.41
1239.50;3917.50
1242.84;3918.56
1245.88;3920.84
1249.91;3922.03
1253.28;3926.06
1257.84;3926.56
1262.38;3930.06
1266.84;3933.91
1269.72;3934.34
1275.75;3939.75
1277.44;3938.25
1281.75;3941.59
1284.81;3944.00
1289.81;3945.50
1294.97;3948.81
1299.00;3952.03
1303.28;3955.53
1307.22;3957.91
1311.66;3960.53
1315.66;3961.97
1317.22;3964.44
1322.09;3967.63
1328.91;3969.56
1334.81;3973.72
1339.41;3974.91
1343.81;3977.75
1348.16;3980.63
1351.50;3982.47
1356.81;3985.03
1361.25;3988.25
1367.16;3991.25
1371.34;3994.53
1376.00;3995.38
1381.28;3998.94
1385.47;4001.34
1390.19;4004.97
1394.97;4007.03
1400.78;4008.38
1405.66;4015.38
1410.53;4018.63
1415.81;4019.09
1420.53;4022.28
1425.16;4025.78
1430.81;4028.84
1435.72;4030.75
1440.25;4034.41
1445.69;4037.41
1451.25;4039.47
1456.97;4044.53
1461.78;4047.09
1466.13;4049.50
1473.03;4053.75
1477.94;4057.19
1482.97;4060.41
1489.22;4062.09
1494.03;4067.69
1499.56;4070.28
1505.28;4073.59
1510.06;4078.59
1517.03;4082.34
1522.00;4084.09
1528.59;4087.34
1533.63;4091.16
1541.28;4098.38
1548.56;4111.31
1557.00;4107.91
1555.47;4106.88
1562.50;4110.47
1569.16;4113.25
1576.09;4117.59
1582.22;4121.19
1587.69;4127.06
1594.41;4128.19
1598.00;4133.38
1606.25;4139.34
1611.97;4141.28
1619.09;4145.34
1624.41;4148.91
1629.94;4155.53
1638.16;4160.38
1644.44;4164.72
1650.38;4169.06
1657.47;4172.00
1662.94;4175.41
1669.72;4183.13
1676.22;4186.63
1683.72;4192.94
1690.06;4197.44
1697.78;4200.41
1705.44;4205.44
1711.50;4209.09
1719.53;4214.47
1721.69;4235.59
1734.31;4225.66
1738.16;4233.81
1745.41;4238.88
1752.81;4244.25
1760.31;4249.34
1766.72;4253.69
1772.28;4261.69
1781.34;4268.41
1790.31;4273.31
1797.13;4277.53
1805.38;4284.59
1811.31;4291.56
1820.13;4299.00
1827.88;4303.63
1835.19;4310.91
1843.69;4319.09
1850.94;4324.69
1858.19;4331.53
1866.16;4338.28
1872.97;4345.34
1882.34;4352.13
1890.81;4359.09
1899.28;4366.91
1907.38;4374.09
1917.09;4382.28
1924.13;4390.06
1932.25;4400.69
1943.06;4398.72
1950.78;4413.56
1957.72;4422.00
1967.22;4428.66
1974.44;4437.66
1984.94;4447.63
1992.78;4457.19
2002.13;4466.34
2011.63;4475.84
2021.19;4484.84
2029.44;4494.31
2038.13;4504.88
2047.59;4516.03
2057.81;4525.25
2065.47;4535.69
2074.44;4545.38
2083.81;4556.00
2094.22;4566.44
2104.13;4577.72
2112.53;4588.25
2122.88;4599.91
2131.22;4611.84
2142.84;4623.06
2152.22;4635.09
2161.59;4648.56
2172.34;4659.81
2182.19;4672.00
2192.84;4687.69
2201.91;4702.31
2212.56;4712.38
2223.72;4726.59
2234.38;4741.22
2244.03;4754.50
2254.97;4769.91
2265.56;4786.63
2274.81;4800.44
2286.84;4815.69
2296.97;4832.72
2307.19;4848.69
2318.22;4867.28
2329.47;4882.78
2339.97;4900.31
2350.66;4917.72
2360.72;4936.63
2373.13;4953.91
2384.31;4972.78
2394.06;4991.41
2405.41;5013.47
2416.13;5034.00
2427.91;5054.13
2438.78;5075.19
2449.66;5096.81
2460.59;5118.78
2471.50;5141.16
2481.91;5164.47
2494.72;5188.88
2505.06;5212.56
2516.50;5237.25
2526.84;5261.75
2538.50;5287.22
2549.88;5314.19
2561.03;5343.44
2570.94;5370.59
2583.44;5397.34
2593.81;5426.09
2605.28;5456.34
2616.06;5485.97
2627.00;5516.88
2636.47;5548.25
2646.91;5581.03
2657.28;5615.22
2667.72;5647.97
2679.22;5681.53
2687.03;5714.91
2697.88;5752.56
2707.41;5785.94
2715.97;5822.91
2725.63;5861.97
2735.38;5899.78
2744.19;5937.81
2751.97;5975.25
2761.50;6015.31
2767.72;6054.59
2774.16;6088.97
2784.31;6131.72
2792.22;6170.03
2798.25;6209.53
2803.47;6245.69
2810.28;6281.44
2816.25;6316.81
2820.31;6350.59
2825.94;6382.28
2830.41;6410.97
2833.44;6438.00
2837.16;6463.47
2840.06;6488.22
2841.38;6507.53
2843.47;6527.44
2846.22;6545.59
2847.03;6557.63
2846.44;6564.78
2846.19;6568.69
2844.63;6573.44
2843.50;6574.50
2842.34;6573.22
2838.63;6573.75
2837.66;6573.91
2833.03;6570.59
2829.66;6563.75
2826.06;6555.34
2820.22;6546.25
2816.44;6530.81
2806.63;6513.63
2802.72;6493.38
2790.84;6472.66
2787.06;6446.28
2776.22;6422.34
2766.75;6393.63
2759.84;6361.81
2750.78;6331.00
2740.50;6299.00
2728.56;6262.19
2716.88;6228.78
2706.28;6190.88
2694.81;6155.53
2682.59;6114.97
2673.00;6077.72
2659.00;6040.28
2646.41;6001.75
2632.75;5963.25
2620.34;5923.13
2604.69;5887.63
2591.28;5847.94
2577.31;5812.06
2563.47;5777.19
2547.66;5738.28
2533.00;5703.03
2514.78;5667.25
2502.63;5632.84
2486.97;5597.72
2472.31;5567.72
