958.13;3750.56
956.66;3749.94
959.16;3750.88
961.47;3750.94
963.47;3752.03
965.81;3753.66
967.56;3755.50
969.41;3755.81
972.22;3758.19
973.38;3759.94
977.09;3760.91
978.06;3761.75
981.34;3763.09
984.00;3764.78
986.38;3764.91
987.72;3767.09
990.41;3767.69
991.06;3770.28
992.56;3770.72
992.19;3773.81
999.09;3774.25
1001.50;3775.84
1003.75;3778.75
1006.59;3779.69
1008.88;3780.94
1011.63;3781.81
1014.44;3784.53
1016.38;3785.22
1018.47;3787.31
1022.19;3786.81
1024.25;3789.88
1026.72;3790.69
1028.53;3791.38
1031.25;3796.69
1033.34;3796.63
1036.16;3796.00
1038.97;3799.84
1043.50;3799.84
1045.31;3804.31
1047.59;3804.25
1050.06;3806.19
1052.97;3808.16
1056.97;3809.09
1059.09;3811.41
1062.56;3813.00
1065.53;3814.91
1066.88;3815.53
1070.53;3816.75
1072.91;3819.41
1075.81;3820.75
1080.38;3824.25
1081.28;3823.75
1085.22;3825.06
1088.69;3826.09
1090.31;3828.25
1094.25;3828.25
1097.75;3831.34
1100.00;3831.97
1102.94;3835.38
1107.03;3836.38
1109.91;3837.38
1113.66;3839.72
1116.06;3839.69
1118.28;3839.34
1122.72;3845.31
1125.06;3845.47
1128.72;3846.13
1131.94;3848.50
1135.53;3849.56
1139.19;3850.81
1142.00;3853.31
1144.34;3852.66
1148.75;3855.66
1153.19;3858.38
1156.56;3858.81
1158.56;3859.50
1162.88;3861.19
1166.25;3862.06
1168.22;3863.53
1171.81;3867.97
1176.78;3868.69
1179.44;3870.75
1183.34;3871.75
1185.91;3873.78
1189.78;3874.19
1193.88;3876.66
1195.91;3878.16
1201.75;3881.44
1203.81;3881.72
1208.22;3883.28
1211.53;3885.44
1216.38;3887.22
1219.03;3887.47
1222.94;3889.69
1225.88;3893.28
1229.34;3895.19
1234.66;3896.22
1231.25;3897.94
1236.59;3901.13
1245.41;3902.50
1249.69;3902.78
1253.59;3906.38
1256.47;3907.63
1260.16;3910.94
1265.50;3912.50
1268.34;3913.97
1273.16;3916.78
1276.47;3919.75
1280.38;3922.28
1285.00;3925.28
1289.25;3926.50
1293.84;3927.72
1297.63;3933.34
1302.31;3933.47
1305.63;3937.09
1310.56;3939.97
1314.97;3941.25
1317.56;3942.34
1323.47;3946.28
1327.66;3949.72
1331.69;3951.09
1337.41;3955.47
1341.25;3956.34
1346.91;3959.59
1351.19;3961.72
1354.34;3963.19
1359.56;3965.78
1365.13;3969.16
1369.34;3972.38
1373.47;3974.00
1380.09;3977.91
1383.41;3981.75
1388.75;3983.09
1393.38;3985.91
1397.44;3989.25
1404.41;3990.88
1408.88;3994.53
1413.13;3995.88
1418.91;3999.09
1423.59;4001.50
1427.50;4003.69
1434.03;4008.44
1439.44;4011.84
1445.34;4013.53
1448.66;4016.00
1454.81;4019.00
1459.97;4020.84
1465.75;4025.69
1469.66;4027.28
1476.53;4032.28
1481.78;4034.94
1486.56;4038.63
1491.41;4039.72
1498.44;4044.44
1503.63;4046.63
1508.47;4051.50
1514.94;4054.47
1521.19;4056.94
1525.84;4060.34
1531.66;4063.56
1536.91;4069.75
1540.25;4078.69
1551.25;4082.38
1553.44;4079.66
1562.44;4082.41
1567.66;4088.16
1573.56;4090.38
1579.50;4091.91
1585.97;4096.25
1592.22;4100.16
1597.38;4104.88
1601.47;4107.84
1611.38;4113.00
1616.03;4117.13
1622.97;4121.34
1630.59;4123.97
1631.72;4130.09
1639.00;4133.78
1650.50;4137.78
1655.75;4141.44
1661.13;4146.59
1669.28;4150.94
1674.66;4154.72
1682.88;4159.75
1688.72;4163.56
1694.94;4168.34
1703.06;4170.69
1708.81;4177.25
1715.72;4181.28
1719.34;4189.84
1732.88;4188.50
1736.47;4197.47
1744.91;4205.31
1752.13;4208.34
1758.13;4211.22
1765.94;4218.22
