959.22;3762.25
958.78;3761.38
959.97;3762.94
961.81;3766.59
964.50;3766.00
964.47;3768.09
964.69;3772.22
969.00;3769.63
974.59;3770.31
975.78;3772.53
978.75;3773.06
979.75;3773.25
982.00;3775.75
985.16;3778.19
987.72;3779.19
989.03;3780.34
992.13;3781.84
994.22;3783.53
995.41;3784.22
997.84;3787.00
1000.78;3787.91
1003.91;3789.47
1006.81;3792.84
1006.44;3793.06
1005.31;3793.97
1009.78;3794.91
1015.13;3797.78
1014.34;3798.91
1016.34;3799.69
1022.06;3802.13
1025.72;3804.28
1028.03;3806.00
1028.06;3804.22
1028.81;3806.75
1032.34;3808.31
1034.69;3810.66
1036.66;3813.47
1043.94;3814.75
1047.19;3817.91
1049.72;3819.13
1052.84;3821.19
1055.00;3823.34
1057.47;3824.56
1061.50;3827.25
1063.28;3826.97
1067.22;3828.66
1070.44;3830.53
1072.50;3832.13
1075.69;3833.09
1077.84;3835.00
1082.41;3835.09
1084.28;3838.88
1088.03;3839.03
1090.03;3841.53
1094.03;3845.09
1096.00;3845.59
1099.81;3847.28
1103.66;3849.22
1105.81;3850.00
1109.38;3852.22
1111.31;3853.13
1114.97;3854.19
1117.69;3857.44
1122.41;3857.75
1124.00;3857.97
1127.53;3862.38
1131.00;3862.34
1135.06;3864.09
1138.41;3866.31
1141.34;3867.59
1145.03;3869.59
1148.22;3871.69
1150.63;3871.50
1154.00;3874.06
1157.59;3875.91
1160.81;3876.63
1164.94;3878.34
1167.34;3881.19
1172.34;3885.47
1173.28;3883.88
1177.66;3886.03
1181.34;3887.88
1185.03;3890.44
1188.56;3891.13
1190.22;3893.22
1191.69;3894.13
1198.47;3895.63
1203.22;3898.78
1204.56;3900.53
1209.81;3902.22
1213.19;3905.22
1216.88;3907.44
1221.16;3907.59
1225.13;3908.78
1227.81;3912.78
1231.25;3913.63
1235.50;3915.50
1239.81;3918.16
1243.69;3920.44
1248.47;3923.34
1251.00;3924.63
1255.28;3926.75
1259.84;3929.63
1262.00;3932.53
1267.19;3934.56
1271.34;3938.06
1275.16;3938.56
1279.75;3939.63
1283.72;3942.78
1289.13;3946.50
1292.34;3949.13
1295.25;3950.47
1301.22;3954.69
1304.78;3956.44
1308.06;3958.88
1313.16;3961.81
1318.44;3963.84
1321.47;3965.81
1326.13;3969.28
1330.19;3971.81
1335.84;3973.22
1340.19;3977.00
1345.06;3978.59
1349.66;3983.38
1354.28;3985.28
1357.91;3988.00
1363.00;3989.69
1367.34;3992.56
1373.63;3995.03
1377.75;3998.66
1382.81;4001.34
1387.66;4004.31
1392.53;4007.50
1397.97;4010.53
1400.28;4012.22
1407.13;4014.72
1412.75;4017.97
1417.25;4022.00
1422.25;4024.63
1427.22;4027.94
1432.28;4029.53
1436.78;4032.63
1442.34;4036.31
1447.72;4039.34
1452.91;4043.28
1457.47;4046.34
1463.72;4049.16
1468.59;4052.47
1475.19;4054.25
1478.88;4060.38
1485.75;4062.97
1490.63;4065.91
1497.16;4068.25
1501.16;4072.94
1506.75;4076.25
1512.59;4080.41
1517.94;4084.03
1522.81;4086.44
1530.47;4090.53
1535.72;4094.63
1544.16;4099.09
1542.50;4099.53
1555.38;4109.50
1558.00;4110.31
1560.25;4110.44
1569.22;4116.75
1576.16;4121.34
1584.25;4123.88
1589.91;4129.13
1595.13;4132.09
1602.03;4136.28
1609.97;4139.38
1613.81;4144.28
1621.16;4150.97
1626.06;4153.81
1635.84;4155.91
1638.84;4163.41
1645.97;4167.44
1653.03;4170.34
1659.00;4175.78
1664.38;4177.59
1671.16;4185.09
1678.22;4189.47
1685.84;4193.66
1692.00;4198.25
1698.22;4203.31
1706.06;4207.59
1711.94;4216.94
1718.91;4214.97
1722.25;4240.16
1737.41;4229.88
1739.41;4235.03
1747.06;4241.72
1756.16;4246.53
1763.88;4251.56
1769.41;4256.75
1776.06;4264.69
1783.16;4269.28
1791.91;4276.97
1798.31;4282.66
1806.63;4289.09
1814.66;4295.19
1821.78;4301.97
1829.78;4308.13
1837.06;4315.09
1844.78;4322.75
1852.38;4327.72
1860.34;4335.41
1869.25;4342.50
1877.91;4348.34
1884.22;4357.06
1892.34;4365.13
1899.75;4370.13
1908.78;4377.63
1918.34;4386.25
1924.06;4390.44
1933.78;4402.94
1938.19;4402.31
1951.16;4418.03
1958.44;4422.94
1967.84;4433.16
1977.06;4441.09
1985.22;4450.91
1993.63;4461.53
2005.22;4469.75
2012.81;4479.53
2021.47;4490.44
2031.63;4498.78
2041.25;4508.97
2049.56;4518.25
2058.22;4529.47
2067.78;4538.88
2077.75;4549.84
2086.41;4559.91
2095.75;4570.94
2105.25;4582.31
2115.44;4592.31
2125.47;4604.94
2134.19;4614.00
2144.63;4628.66
2155.31;4638.97
2164.28;4652.75
2170.94;4664.97
2182.13;4678.19
2194.19;4691.97
2203.56;4706.41
2214.63;4717.59
2224.69;4730.97
2235.22;4745.44
2245.97;4761.81
2255.88;4777.47
2266.91;4791.81
2277.00;4808.22
2287.25;4823.63
2298.34;4839.91
2309.56;4855.50
2319.97;4871.88
2330.69;4888.16
2340.47;4908.00
2352.22;4924.72
2363.16;4942.09
2373.72;4961.22
2384.53;4980.56
2395.88;4999.63
2407.19;5020.03
