949.91;3737.47
948.09;3739.47
946.09;3741.44
946.25;3742.75
953.38;3743.63
955.91;3743.13
958.09;3743.84
960.56;3745.19
962.97;3747.16
964.50;3747.00
966.88;3748.22
967.91;3750.06
971.25;3751.34
973.59;3752.66
975.31;3752.59
979.03;3755.63
979.84;3755.91
983.34;3757.59
985.16;3759.38
987.91;3761.28
989.09;3762.13
991.78;3764.16
993.28;3767.78
995.75;3766.63
999.09;3767.66
1001.19;3769.13
1003.09;3771.22
1005.91;3773.13
1008.94;3774.00
1009.94;3775.28
1013.53;3776.97
1016.53;3780.13
1019.03;3779.56
1021.13;3782.38
1024.13;3783.22
1026.03;3784.22
1029.25;3785.72
1031.06;3788.97
1034.06;3788.88
1037.16;3791.78
1039.53;3792.66
1042.63;3794.53
1044.88;3795.72
1047.69;3797.06
1050.78;3798.44
1052.06;3800.88
1055.84;3801.41
1059.81;3803.75
1061.09;3804.28
1064.47;3807.34
1069.09;3810.75
1070.94;3810.03
1072.97;3813.78
1077.41;3813.75
1079.00;3812.22
1081.88;3816.09
1085.25;3818.53
1087.88;3818.66
1091.84;3822.06
1094.72;3821.22
1097.34;3823.78
1100.75;3826.13
1103.28;3825.84
1107.69;3829.59
1109.00;3831.16
1112.97;3830.28
1116.25;3831.03
1119.38;3834.69
1120.97;3834.78
1125.78;3836.53
1129.31;3838.16
1132.03;3839.13
1134.91;3841.41
1139.28;3842.13
1142.47;3844.66
1144.94;3844.91
1148.75;3846.94
1153.06;3847.78
1155.97;3848.81
1159.97;3852.19
1163.25;3853.13
1160.41;3853.44
1164.22;3855.66
1171.66;3856.66
1176.38;3858.47
1180.03;3860.84
1183.66;3862.25
1186.69;3862.59
1190.78;3865.59
1193.97;3868.63
1198.00;3868.25
1200.63;3869.81
1204.41;3871.88
1208.41;3874.09
1212.72;3875.22
1216.13;3877.47
1220.09;3879.03
1222.97;3880.66
1227.53;3882.38
1230.41;3884.13
1233.78;3885.59
1237.94;3888.25
1242.19;3889.59
1245.78;3892.72
1250.78;3894.38
1255.59;3898.34
1257.75;3898.25
1261.97;3901.75
1265.47;3902.81
1270.09;3903.81
1275.16;3908.53
1277.69;3909.13
1282.66;3913.47
1286.44;3915.03
1289.88;3916.06
1294.22;3919.59
1299.88;3922.00
1303.09;3924.91
1308.25;3926.97
1311.84;3928.91
1316.75;3931.78
1320.63;3934.31
1325.06;3935.50
1329.66;3938.84
1334.00;3940.88
1339.44;3943.81
1344.47;3945.91
1348.19;3947.47
1353.78;3950.09
1357.97;3953.25
1362.44;3955.31
1368.22;3958.16
1372.84;3959.94
1378.44;3963.94
1382.19;3964.78
1386.66;3968.63
1392.38;3970.22
1396.41;3972.09
1401.50;3975.63
1407.63;3978.34
1412.88;3981.41
1417.69;3984.47
1422.59;3986.47
1427.13;3989.50
1432.31;3991.59
1436.53;3994.59
1442.75;3997.47
1448.72;4000.38
1453.22;4002.56
1458.38;4005.19
1464.03;4009.31
1469.81;4011.88
1474.44;4014.41
1480.63;4016.78
1485.31;4020.53
1490.97;4023.59
1496.81;4026.41
1502.34;4030.66
1508.75;4033.72
1514.28;4035.78
1518.22;4043.56
1524.56;4049.06
1528.00;4043.66
1536.69;4052.09
1542.47;4054.03
1548.56;4055.75
1555.00;4059.22
1560.91;4064.72
1566.53;4067.09
1573.00;4071.53
1578.94;4074.47
1584.16;4079.75
1590.69;4082.78
1597.66;4084.91
1603.72;4089.38
1608.56;4094.56
1614.22;4094.69
1623.75;4099.50
1629.66;4104.63
1635.31;4108.25
1641.88;4112.78
1649.72;4116.25
1656.22;4123.06
1661.97;4126.00
1668.72;4129.94
1676.03;4132.06
1681.78;4139.00
1689.63;4141.44
1695.53;4151.50
1697.47;4155.94
1710.16;4156.88
1715.72;4161.03
1723.97;4164.16
1729.81;4169.72
1738.31;4174.13
1745.56;4181.13
1752.63;4184.72
1759.88;4189.78
1767.75;4196.53
1774.38;4200.19
1782.91;4206.94
1790.28;4212.00
1796.66;4217.47
1805.13;4223.81
1813.06;4227.19
1819.94;4235.63
1827.59;4241.59
1835.81;4247.44
1843.63;4252.66
1851.94;4258.69
1860.03;4264.69
1867.88;4271.03
1875.50;4277.84
1884.56;4285.06
1891.75;4291.28
1901.31;4296.50
1907.94;4307.84
1919.94;4320.00
1926.72;4318.22
1935.31;4325.91
1944.22;4335.41
1952.31;4340.91
1960.97;4349.88
1970.31;4356.00
1979.16;4364.94
1988.66;4373.00
1997.47;4381.41
2006.97;4389.13
2017.34;4398.72
2025.50;4407.53
2034.72;4416.59
2044.78;4424.81
2054.19;4433.63
2063.88;4443.06
2072.63;4451.28
2082.91;4462.06
2093.31;4471.56
2101.63;4480.50
2113.09;4491.59
2120.09;4501.25
2130.66;4512.56
2142.63;4522.75
2152.09;4533.94
2163.13;4544.91
2172.97;4557.22
2182.25;4570.28
2194.06;4580.88
2203.97;4592.31
2216.66;4605.38
2225.84;4618.41
2237.31;4631.09
2247.38;4643.84
2260.38;4657.47
2268.94;4671.13
2280.97;4686.25
2291.94;4699.97
2303.50;4712.28
2314.25;4726.84
2326.41;4742.97
2338.06;4759.63
2348.28;4775.81
2360.41;4791.50
2372.03;4808.06
2384.19;4827.09
2395.25;4842.78
2406.38;4861.13
2418.66;4877.50
2430.50;4897.84
2442.97;4915.47
2455.63;4934.91
2466.78;4955.38
2478.69;4976.56
2489.66;4995.63
2504.91;5022.25
2516.16;5040.56
2527.81;5064.00
2540.13;5085.78
2553.59;5110.28
2563.97;5133.66
2578.56;5155.84
2588.88;5183.25
2600.56;5210.88
2614.78;5237.59
2625.91;5263.81
2638.75;5292.69
2650.34;5320.78
2661.78;5354.44
2675.16;5382.34
2686.53;5412.41
2697.94;5443.22
2710.66;5474.41
2722.72;5507.59
2733.78;5541.06
2746.22;5577.66
2757.47;5612.94
2768.53;5647.66
2780.41;5685.56
2790.66;5724.22
2802.56;5761.84
2812.63;5800.88
2822.47;5837.97
2832.31;5881.63
2843.59;5923.66
2852.16;5965.41
2862.34;6010.25
2871.47;6052.06
2879.50;6096.56
2887.38;6139.56
2895.69;6180.06
2904.19;6223.28
2909.59;6263.59
2916.03;6303.81
2925.50;6343.38
2930.06;6380.16
2932.63;6413.75
2937.72;6447.81
2944.88;6475.44
2947.91;6501.56
2949.34;6526.94
2952.63;6546.94
2955.19;6564.47
2956.41;6577.00
2956.22;6585.63
2957.09;6590.44
2956.38;6595.03
2954.22;6591.25
2952.91;6591.63
2949.53;6589.63
2945.59;6591.78
2941.06;6585.38
2939.03;6573.19
2931.13;6563.50
2930.00;6545.97
2919.97;6526.34
2912.50;6500.38
2905.38;6472.09
2897.81;6444.97
2888.34;6414.44
2878.97;6380.44
2868.53;6344.81
2859.69;6308.06
2846.69;6267.41
2835.25;6226.56
2823.91;6184.66
2812.13;6141.75
2798.38;6097.47
2786.53;6055.28
2772.81;6012.94
2758.94;5968.47
2744.97;5925.84
2729.94;5884.47
2715.34;5841.38
2699.94;5799.78
2684.09;5759.72
2670.06;5718.22
2654.16;5678.25
2634.69;5639.81
2620.22;5603.31
2603.84;5566.91
2587.47;5530.50
2569.97;5494.94
2553.97;5459.91
2536.25;5426.81
2519.09;5393.97
2499.34;5359.91
2484.16;5328.84
2467.63;5299.41
2449.47;5269.94
2431.50;5239.75
2414.16;5211.75
2397.53;5184.44
2379.53;5156.66
2361.88;5130.81
2344.47;5104.72
2325.66;5079.56
2307.66;5055.19
2290.13;5029.84
2273.44;5007.06
2256.56;4983.09
2238.06;4960.25
2220.53;4937.97
2203.63;4916.47
2187.22;4896.84
2169.78;4878.69
2145.75;4852.47
2131.50;4837.91
2115.41;4817.53
2100.63;4800.19
2083.56;4783.91
2066.69;4764.38
2050.03;4747.75
2032.09;4730.34
2015.84;4713.22
1998.41;4698.31
1981.94;4681.81
1965.63;4667.06
1947.59;4650.56
1930.34;4638.50
1913.59;4622.13
1899.81;4609.16
1883.44;4593.97
1867.75;4581.00
1851.31;4568.41
1835.50;4554.97
1820.13;4543.34
1804.34;4530.19
1789.38;4519.59
1771.44;4508.44
1755.94;4497.06
1741.25;4482.56
1727.03;4475.28
1711.88;4460.88
1703.78;4461.50
1679.41;4448.28
1663.03;4428.38
1649.13;4420.06
1632.66;4413.81
1617.13;4405.59
1602.56;4395.78
1589.63;4385.38
1572.59;4378.09
1558.16;4369.81
1541.94;4359.78
1529.06;4350.78
1514.28;4344.09
1497.09;4334.69
1487.53;4326.59
1470.75;4317.78
1456.00;4310.59
1441.25;4302.84
1426.88;4296.31
1413.88;4287.53
1399.06;4278.78
1384.63;4270.91
1371.38;4262.63
1356.38;4255.53
1342.38;4248.13
1328.72;4242.09
1313.66;4234.00
1299.94;4226.16
1286.41;4216.56
1275.03;4210.16
1262.84;4200.56
1249.53;4194.91
1237.25;4188.91
1223.72;4182.16
1211.66;4176.28
1198.03;4170.16
1186.38;4164.13
1175.38;4157.84
1162.34;4151.13
1149.53;4147.06
1137.03;4141.16
1125.59;4133.28
1113.06;4129.22
1101.84;4122.91
1089.06;4118.78
1077.13;4111.41
1065.56;4104.81
1054.63;4098.94
1042.19;4091.28
1029.72;4083.84
1019.22;4078.44
1008.56;4072.28
998.59;4063.91
987.75;4057.16
977.75;4051.97
967.47;4045.41
957.75;4043.53
947.75;4033.44
937.69;4030.09
927.88;4026.22
918.00;4019.81
908.31;4017.00
898.09;4011.16
886.00;4010.50
873.19;4002.25
870.28;4000.25
861.38;3996.00
852.09;3991.41
843.25;3989.03
832.94;3984.94
824.81;3981.91
813.81;3978.03
806.66;3972.56
798.63;3971.03
789.59;3966.44
781.84;3963.28
773.81;3959.75
766.63;3955.66
757.78;3951.69
750.94;3946.47
742.44;3942.16
735.25;3938.88
728.50;3934.78
721.53;3931.50
711.75;3929.13
705.81;3925.00
698.69;3918.59
692.38;3914.03
685.00;3915.13
32.06;s
