952.91;3745.34
951.38;3746.41
953.28;3747.56
954.84;3747.88
956.94;3748.81
959.09;3750.25
961.28;3751.38
962.75;3754.38
965.69;3754.06
967.66;3755.88
970.97;3755.34
972.28;3757.03
974.59;3757.41
977.59;3760.81
978.78;3761.25
980.16;3762.94
982.78;3764.44
986.13;3766.41
988.22;3767.47
991.75;3767.84
992.22;3769.69
995.59;3770.50
996.13;3774.38
1000.00;3774.47
1001.16;3774.63
1004.59;3778.28
1006.72;3778.84
1010.13;3781.13
1011.16;3781.53
1014.09;3783.88
1016.63;3785.41
1019.97;3786.91
1022.31;3789.47
1024.50;3789.50
1027.91;3791.34
1030.22;3794.66
1032.59;3796.00
1036.13;3796.72
1036.75;3798.59
1040.13;3800.31
1043.13;3801.28
1046.59;3802.00
1049.13;3804.25
1050.94;3806.13
1054.63;3808.56
1056.78;3808.84
1059.34;3811.75
1062.66;3812.44
1065.75;3814.47
1069.56;3816.66
1074.53;3819.19
1074.09;3818.72
1077.94;3822.25
1079.03;3821.38
1083.19;3824.28
1085.53;3824.19
1089.19;3827.94
1093.09;3826.38
1095.19;3829.78
1098.63;3829.94
1102.19;3832.16
1104.91;3833.41
1107.91;3834.78
1111.13;3836.97
1114.47;3841.09
1116.66;3838.75
1120.50;3841.34
1121.41;3838.28
1126.81;3844.34
1129.63;3845.66
1132.81;3847.03
1136.94;3848.19
1140.09;3850.81
1144.03;3853.25
1146.59;3854.94
1149.41;3855.50
1152.53;3855.44
1152.56;3855.06
1155.59;3861.38
1163.56;3862.13
1167.31;3862.19
1170.78;3864.72
1173.72;3866.38
1177.28;3866.88
1179.47;3868.25
1184.28;3871.72
1187.91;3872.31
1191.69;3873.88
1194.53;3876.50
1198.69;3878.22
1202.53;3879.44
1206.16;3881.50
1206.94;3882.09
1212.56;3885.56
1216.97;3887.38
1220.41;3888.00
1224.13;3890.69
1228.44;3892.53
1231.56;3894.22
1235.41;3897.31
1240.34;3899.03
1243.59;3900.06
1246.91;3901.31
1251.22;3903.72
1255.22;3906.94
1260.47;3909.19
1261.97;3909.16
1265.81;3913.50
1270.88;3915.06
1273.81;3917.59
1279.38;3920.03
1283.19;3921.34
1287.53;3926.09
1291.94;3926.91
1295.09;3930.19
1299.34;3931.28
1304.63;3934.91
1309.28;3937.50
1313.69;3939.47
1317.50;3942.50
1321.84;3945.22
1326.56;3948.09
1330.66;3948.72
1335.81;3951.94
1340.00;3953.81
1344.50;3956.56
1349.41;3960.13
1355.13;3962.22
1358.75;3964.22
1363.78;3966.25
1368.22;3970.66
1373.56;3972.00
1377.13;3974.34
1383.03;3976.97
1386.97;3981.03
1392.88;3982.25
1397.38;3983.72
1402.84;3988.00
1407.09;3989.63
1411.69;3992.63
1418.66;3996.00
1423.94;3999.50
1428.31;4002.09
1433.13;4005.00
1438.25;4005.84
1443.25;4009.47
1448.81;4013.22
1454.09;4016.56
1459.56;4019.25
1464.72;4021.13
1469.38;4024.72
1475.56;4028.75
1481.69;4031.97
1485.59;4035.00
1491.41;4037.03
1493.09;4041.28
1500.06;4044.16
1509.72;4048.25
1514.06;4051.41
1521.09;4053.47
1527.19;4056.81
1535.00;4062.78
1534.81;4061.78
1543.56;4068.31
1549.44;4070.94
1555.06;4075.72
1562.06;4079.66
1568.41;4082.84
1572.97;4086.19
1579.00;4090.47
1586.34;4093.81
1591.28;4097.69
1597.66;4101.59
1605.22;4105.53
1611.66;4109.41
1615.41;4114.31
1622.50;4117.06
1630.91;4120.31
1636.22;4124.53
1642.09;4129.47
1650.06;4130.84
1656.50;4137.34
1662.78;4140.13
1670.00;4147.00
1675.28;4150.09
1683.81;4156.63
1689.94;4157.91
1696.50;4165.19
1703.44;4172.06
1710.63;4187.31
1716.19;4176.81
1725.09;4182.66
1730.16;4190.19
1739.00;4195.25
1744.56;4200.34
1752.72;4202.97
1760.28;4209.03
1767.28;4215.16
1774.59;4219.41
1781.53;4225.16
1788.25;4232.25
1797.06;4236.56
1804.84;4242.72
1813.03;4248.13
1821.19;4255.34
1828.09;4261.22
1835.66;4267.88
1843.22;4274.25
1852.88;4281.34
1859.03;4285.94
1869.19;4294.34
1876.63;4301.78
1885.19;4306.69
1892.81;4315.50
1901.03;4323.09
1907.75;4327.06
1916.78;4335.16
1930.81;4345.88
1934.03;4348.72
1942.72;4358.44
1952.41;4366.28
1959.94;4371.75
1969.16;4381.06
1977.47;4388.88
1987.59;4397.25
1995.81;4405.06
2005.47;4414.63
2015.16;4423.00
2025.00;4431.69
2033.44;4441.94
2042.50;4450.59
2052.19;4458.59
2060.91;4469.16
2069.88;4477.38
2077.78;4488.81
2089.28;4498.09
2100.38;4507.84
2109.50;4519.00
2117.31;4530.41
2128.81;4540.25
2139.38;4551.31
2149.44;4561.72
2159.72;4574.88
2169.03;4586.16
2179.94;4596.88
2192.31;4610.38
2199.97;4623.09
2210.88;4635.66
2221.50;4647.66
2232.44;4662.28
2243.88;4674.78
2254.19;4688.13
2264.19;4702.28
2276.06;4716.75
2287.00;4730.25
2298.06;4746.63
2308.28;4761.25
2320.00;4777.56
2331.19;4792.94
2343.34;4810.31
2353.84;4828.00
2364.50;4843.47
2376.22;4860.53
2389.47;4877.53
2398.59;4897.03
2411.28;4914.25
2423.41;4933.81
2433.69;4954.03
2446.63;4973.09
2457.84;4992.28
2469.34;5014.38
2481.13;5036.69
2493.31;5056.34
2504.56;5081.22
2517.31;5102.50
2529.47;5126.66
2541.56;5151.88
2553.41;5174.59
2566.16;5198.28
2577.22;5223.84
2589.53;5253.41
2600.91;5279.22
2612.00;5307.84
2624.78;5336.41
2635.09;5365.34
2647.88;5395.97
2658.28;5426.28
2671.06;5453.66
2682.69;5487.22
2695.00;5519.94
2703.81;5551.41
2715.66;5587.56
2726.88;5621.47
2739.00;5657.31
2749.41;5692.97
2760.06;5730.88
