956.63;3753.53
955.06;3754.44
956.81;3756.16
958.91;3756.53
961.59;3756.78
962.47;3758.22
966.13;3760.09
967.72;3762.53
969.97;3762.00
971.66;3763.09
973.47;3766.13
975.31;3767.75
978.34;3767.38
981.00;3770.00
982.56;3770.47
985.31;3773.06
987.56;3772.50
989.47;3775.28
987.31;3778.50
990.91;3778.41
997.16;3780.00
999.09;3781.47
1002.28;3782.53
1003.31;3785.41
1006.84;3785.53
1009.41;3787.59
1010.53;3788.81
1014.22;3790.72
1015.84;3791.28
1018.94;3795.22
1021.38;3795.50
1023.72;3796.09
1026.97;3798.34
1028.88;3799.78
1032.16;3800.56
1034.53;3802.94
1037.31;3806.16
1038.91;3806.19
1041.81;3809.16
1045.19;3810.84
1047.75;3811.06
1049.78;3812.25
1053.19;3814.50
1057.00;3815.94
1059.22;3819.41
1061.94;3818.88
1063.88;3822.06
1067.16;3823.53
1071.00;3826.16
1073.81;3827.91
1074.56;3825.09
1079.69;3830.38
1082.31;3831.53
1085.25;3832.53
1087.53;3835.81
1091.59;3835.81
1093.38;3838.00
1098.06;3839.16
1101.41;3840.41
1102.88;3842.69
1105.97;3842.28
1109.38;3844.53
1112.78;3847.09
1116.47;3847.50
1119.16;3848.72
1122.03;3850.53
1125.59;3852.53
1128.66;3853.75
1132.66;3855.41
1135.09;3856.38
1139.19;3859.94
1142.97;3861.19
1144.94;3862.38
1148.63;3864.41
1151.75;3864.31
1155.44;3867.66
1158.94;3868.34
1162.38;3869.84
1167.31;3874.31
1168.34;3873.75
1172.88;3873.63
1176.38;3877.56
1179.50;3879.41
1182.69;3879.56
1186.50;3881.66
1190.22;3883.72
1192.63;3884.47
1195.63;3886.28
1200.81;3889.25
1203.19;3890.81
1207.84;3893.03
1211.63;3893.84
1215.50;3895.75
1219.22;3899.16
1221.59;3899.59
1225.31;3902.69
1227.66;3906.22
1228.75;3906.38
1235.41;3907.81
1240.94;3910.31
1245.56;3912.34
1249.41;3914.72
1253.84;3917.31
1256.63;3918.75
1260.47;3921.09
1265.34;3923.81
1268.38;3923.94
1272.56;3928.44
1277.69;3930.50
1282.06;3932.50
1285.28;3935.09
1288.94;3936.28
1293.91;3941.06
1297.22;3944.09
1302.06;3944.38
1306.31;3947.22
1311.00;3949.34
1314.84;3952.56
1318.94;3955.31
1324.75;3957.69
1328.72;3960.28
1332.91;3963.44
1337.53;3964.88
1342.28;3967.63
1346.91;3970.38
1351.88;3973.47
1355.03;3974.50
1360.69;3978.06
1365.50;3981.13
1371.09;3983.53
1374.59;3985.47
1380.09;3989.25
1385.63;3991.97
1389.81;3995.59
1394.19;3998.19
1399.16;4001.22
1404.84;4002.03
1409.66;4004.91
1415.03;4008.56
1419.66;4009.41
1424.47;4014.13
1428.50;4017.03
1435.03;4019.44
1440.28;4022.69
1446.13;4026.06
1451.25;4029.16
1456.22;4033.31
1460.41;4034.81
1467.06;4037.81
1469.91;4041.63
1477.06;4044.13
1482.56;4047.69
1488.59;4051.38
1494.13;4053.91
1499.00;4058.22
1504.94;4061.50
1510.31;4065.88
1515.53;4067.31
1520.97;4072.00
1527.47;4074.66
1536.22;4081.63
1539.91;4084.38
1543.09;4088.03
1552.03;4086.34
1555.44;4091.28
1562.69;4097.16
1568.47;4100.72
1574.34;4105.41
1582.19;4109.06
1587.88;4111.59
1593.06;4116.88
1599.69;4119.19
1604.91;4124.41
1612.56;4128.34
1617.06;4132.84
1622.81;4134.94
1628.03;4142.47
1636.00;4145.09
1644.66;4148.38
1650.78;4154.03
1655.41;4157.47
1664.81;4162.00
1669.91;4166.72
1677.25;4170.72
1684.16;4176.28
1691.13;4181.00
1698.41;4185.50
1704.06;4189.91
1707.34;4194.25
1721.25;4207.63
1728.38;4205.38
1731.88;4210.25
1739.41;4214.09
1746.66;4219.75
1753.53;4227.47
1760.84;4233.03
1766.19;4237.19
1775.59;4244.34
1782.56;4248.91
1789.91;4255.03
1797.31;4262.25
1804.88;4267.91
1813.44;4274.03
1819.59;4281.91
1828.72;4286.38
1835.88;4292.03
1843.75;4297.59
1851.63;4305.69
1859.31;4312.53
1867.00;4318.88
1876.41;4325.69
1883.88;4331.91
1891.97;4340.75
1901.06;4345.97
1909.59;4354.41
1917.09;4362.47
1924.97;4369.31
1930.50;4367.88
1940.41;4386.09
1952.00;4392.94
1959.84;4400.63
1968.53;4408.91
1977.03;4416.47
1986.38;4425.94
1995.19;4434.66
2004.91;4443.31
2012.97;4453.16
2022.63;4461.28
2032.53;4470.72
2040.66;4481.56
2050.63;4491.78
2060.13;4500.53
2069.22;4510.22
2078.38;4521.31
2087.78;4530.63
2097.47;4541.59
2107.78;4553.00
2117.66;4562.78
2124.97;4576.38
2136.25;4584.63
2146.81;4596.66
2156.63;4608.75
2166.38;4622.56
2177.03;4634.69
2188.22;4647.03
2196.31;4658.63
2206.66;4671.72
2217.25;4684.47
2229.72;4700.19
2238.84;4713.38
2248.91;4725.69
2260.34;4741.06
2270.97;4756.31
2281.75;4772.44
2293.25;4787.81
2303.66;4803.94
2311.94;4818.72
2322.63;4834.72
2336.44;4850.59
2346.56;4869.31
2357.81;4886.78
2370.25;4903.81
2380.28;4922.97
2391.50;4942.28
2402.94;4960.78
2413.88;4980.31
2425.28;4999.84
2437.34;5020.97
2448.69;5042.19
2460.00;5061.75
2470.28;5084.19
2481.59;5106.53
2493.31;5129.19
2504.94;5153.47
2516.78;5178.63
2529.03;5202.31
2539.31;5227.38
2553.28;5249.72
2564.31;5278.09
2574.50;5305.47
2585.19;5331.53
2597.13;5359.88
2609.38;5389.94
2619.72;5419.19
2630.97;5449.44
2642.19;5480.91
2654.06;5512.38
2664.88;5544.06
2674.97;5576.41
2686.63;5609.84
2696.25;5643.00
2706.84;5677.38
2716.81;5713.78
2726.53;5749.31
2736.59;5787.50
2745.56;5824.69
2756.41;5864.13
2765.66;5902.63
2775.94;5940.44
2783.53;5982.03
2790.66;6021.28
2801.44;6063.50
2808.00;6100.81
2816.28;6140.28
2824.66;6180.63
2830.66;6221.38
2838.56;6258.16
2842.53;6295.72
2849.34;6331.03
2855.28;6365.78
2859.47;6396.91
2862.22;6426.00
2866.53;6453.88
2870.63;6480.13
2873.91;6501.03
2876.94;6524.88
2877.56;6542.41
2878.53;6557.00
2879.50;6568.25
2879.75;6575.78
2879.06;6578.50
2878.03;6580.47
2876.31;6579.13
2872.97;6578.91
2871.72;6580.41
2868.28;6578.63
2863.41;6569.44
2860.00;6563.84
2854.00;6554.50
2847.97;6540.00
2842.38;6520.38
2836.47;6505.13
2827.72;6477.59
2819.63;6452.44
2812.16;6422.84
2802.53;6395.03
2794.41;6365.03
2785.00;6332.63
2774.09;6297.31
2763.13;6262.13
2752.00;6224.34
2740.34;6186.13
2727.66;6146.91
2715.19;6105.38
2704.69;6068.00
2690.84;6026.88
2677.41;5987.44
2664.88;5946.72
2650.47;5909.59
2635.69;5868.88
2623.53;5832.44
2608.38;5792.22
2592.47;5756.13
2578.91;5716.88
2562.94;5681.31
2546.66;5646.16
2530.94;5608.81
2515.00;5577.09
2500.00;5541.34
2484.75;5509.59
2467.25;5475.16
2450.78;5443.41
2434.59;5414.66
2419.09;5383.22
2401.19;5352.91
2385.22;5324.81
2367.66;5297.78
2352.00;5269.34
2335.63;5242.97
2319.03;5215.28
2301.50;5190.09
2286.38;5164.22
2268.72;5139.56
2250.97;5115.59
2234.50;5091.31
2218.03;5069.22
2202.13;5044.78
2184.00;5024.09
2167.66;5004.00
2151.38;4981.00
2134.41;4959.50
2118.81;4942.25
2102.09;4918.88
2082.63;4901.34
2074.44;4879.50
2051.91;4862.84
2036.00;4846.72
2020.69;4830.16
2002.22;4809.34
1985.34;4794.72
1970.44;4777.81
1954.34;4761.81
1937.97;4745.84
1922.19;4729.13
1905.22;4716.31
1890.56;4700.16
1875.53;4686.66
1858.78;4672.88
1843.88;4658.44
1828.22;4645.28
1811.81;4633.16
1796.06;4620.13
1779.56;4608.88
1765.22;4595.50
1749.50;4584.13
1734.47;4571.47
1720.41;4560.03
1703.66;4548.06
1688.41;4536.66
1673.59;4527.59
1659.63;4513.09
1644.03;4507.41
1619.34;4476.31
1613.16;4483.63
1599.31;4478.25
1585.56;4467.00
1570.94;4456.81
1556.22;4448.69
1541.84;4439.34
1525.72;4431.44
1512.25;4418.97
1497.47;4410.91
1482.69;4402.09
1470.00;4393.41
1455.66;4385.88
1441.16;4376.88
1430.41;4376.00
1411.84;4360.03
1398.84;4352.06
1385.50;4342.19
1371.28;4335.88
1357.75;4329.19
1343.59;4321.72
1329.72;4310.34
1315.47;4304.22
1302.88;4294.59
1289.53;4288.59
1276.78;4281.72
1264.28;4270.50
1251.69;4263.94
1241.81;4260.09
1224.59;4248.91
1212.31;4241.34
1200.94;4238.13
1188.34;4230.91
1176.00;4224.19
1163.91;4217.47
1152.31;4210.34
1141.09;4205.09
1126.50;4198.16
1116.38;4190.84
1103.56;4185.97
1092.03;4180.25
1079.50;4172.19
1069.19;4166.66
1057.16;4158.94
1044.63;4152.31
1034.03;4144.00
1023.00;4140.25
1012.69;4131.03
1000.66;4125.84
992.13;4116.88
980.09;4111.75
970.19;4104.00
959.59;4098.25
949.97;4093.06
940.00;4087.47
931.84;4080.63
923.03;4078.59
911.81;4071.78
903.06;4068.38
892.94;4063.72
883.13;4061.09
874.22;4055.88
865.06;4051.88
855.25;4049.56
846.69;4042.50
837.53;4041.75
828.50;4035.88
819.50;4032.13
809.63;4027.78
802.38;4023.81
794.06;4019.09
786.06;4016.03
777.94;4012.28
769.22;4006.38
761.03;4003.84
753.22;3998.25
745.72;3993.44
737.88;3991.53
729.41;3986.84
719.28;3978.84
713.84;3977.31
708.69;3971.69
702.09;3968.53
694.06;3964.28
689.13;3956.81
682.34;3956.31
674.94;3953.47
668.00;3949.56
662.91;3945.25
31.38;s
