933.19;3695.72
929.06;3699.09
931.25;3699.63
933.63;3702.00
935.09;3701.66
936.66;3702.97
939.03;3703.50
941.56;3703.28
943.84;3704.41
945.41;3705.50
946.31;3706.97
944.81;3710.69
946.88;3711.44
953.34;3709.72
952.66;3711.28
954.22;3714.69
956.47;3715.19
956.97;3714.97
960.72;3717.28
963.00;3719.00
963.75;3720.03
967.22;3720.91
974.47;3717.94
975.84;3718.97
977.78;3721.06
980.56;3720.84
983.22;3722.56
984.59;3723.72
986.75;3725.50
988.91;3726.78
991.78;3727.63
993.84;3729.19
996.16;3729.19
998.56;3731.47
1001.50;3734.19
1002.69;3736.72
1002.56;3733.47
1004.34;3736.41
1010.31;3737.38
1013.53;3740.16
1015.91;3741.00
1018.69;3742.22
1022.00;3743.81
1023.69;3746.09
1025.94;3746.50
1029.22;3748.13
1030.25;3750.16
1034.25;3752.06
1036.25;3753.16
1040.13;3754.72
1041.38;3756.75
1044.41;3755.91
1048.19;3758.06
1050.41;3759.31
1054.00;3761.63
1056.63;3762.94
1059.31;3763.31
1062.97;3763.59
1065.53;3765.13
1067.59;3767.63
1070.19;3768.78
1073.06;3769.97
1075.91;3772.34
1079.63;3773.88
1083.56;3777.94
1085.28;3776.16
1087.34;3776.69
1090.94;3778.41
1094.56;3779.22
1097.69;3781.75
1099.97;3782.06
1103.78;3783.44
1106.34;3784.66
1109.56;3786.28
1112.13;3787.22
1117.19;3787.97
1119.72;3788.91
1122.97;3790.53
1128.31;3795.09
1129.78;3792.53
1132.50;3794.72
1135.97;3795.53
1138.00;3797.56
1142.88;3797.97
1146.88;3798.34
1150.25;3800.22
1153.50;3801.75
1156.06;3802.97
1160.16;3805.06
1162.75;3805.81
1166.78;3807.47
1169.81;3809.41
1173.16;3810.63
1177.78;3811.63
1180.44;3812.38
1183.72;3813.69
1187.78;3816.56
1189.59;3816.13
1194.56;3818.53
1198.44;3818.72
1202.28;3821.44
1204.41;3820.59
1209.59;3824.13
1212.66;3824.69
1216.63;3825.88
1219.69;3827.19
1223.91;3829.13
1227.94;3830.88
1231.19;3832.47
1235.38;3834.16
1239.22;3836.09
1243.69;3838.72
1247.31;3838.25
1251.22;3841.47
1254.56;3842.91
1256.28;3846.00
1262.16;3849.75
1267.53;3847.94
1271.75;3850.47
1274.75;3850.88
1278.97;3854.13
1283.19;3856.81
1287.81;3859.25
1292.31;3861.31
1295.84;3862.97
1300.63;3865.41
1304.72;3866.66
1309.03;3868.69
1313.34;3870.97
1317.41;3872.47
1323.06;3875.47
1327.06;3876.78
1331.69;3880.31
1335.66;3881.88
1340.66;3884.47
1345.50;3886.88
1350.25;3888.09
1354.84;3890.63
1360.44;3892.75
1364.88;3893.53
1369.09;3896.63
1374.66;3899.53
1378.44;3901.25
1383.88;3902.84
1389.41;3904.06
1394.38;3907.72
1399.09;3910.03
1403.78;3911.63
1409.78;3913.94
1414.97;3916.34
1419.84;3917.81
1423.63;3920.09
1429.56;3922.56
1435.13;3923.97
1440.69;3927.44
1446.13;3929.28
1451.56;3932.34
1456.16;3934.09
1461.25;3936.69
1466.78;3936.94
1472.91;3941.00
1477.69;3942.69
1484.19;3945.59
1489.72;3948.31
1495.34;3950.28
1501.25;3953.19
1506.09;3956.50
1512.69;3958.28
1517.97;3960.81
1523.41;3963.88
1529.69;3965.88
1534.72;3969.22
1541.75;3972.03
1547.84;3974.50
1552.56;3979.22
1557.97;3982.09
1564.25;3985.19
1570.41;3987.25
1577.66;3990.31
1584.09;3992.31
1589.75;3997.41
1596.97;3998.78
1601.81;4001.47
1608.88;4005.00
1614.97;4009.31
1621.94;4012.31
1628.78;4015.09
1633.94;4018.66
1641.28;4023.34
1647.13;4031.34
1655.16;4025.59
1661.06;4032.28
1668.00;4034.59
1674.84;4040.88
1679.75;4042.84
1688.53;4045.31
1696.06;4050.34
1702.03;4054.31
1710.19;4057.53
1716.97;4062.66
1724.25;4065.66
1731.66;4069.84
1739.16;4074.03
1747.97;4077.97
1754.13;4081.91
1761.38;4087.75
1769.22;4091.13
1777.06;4095.34
1784.66;4101.53
1792.25;4106.09
1800.44;4109.09
1807.81;4113.69
1814.84;4117.03
1822.34;4122.19
1830.75;4126.78
1839.59;4131.81
1848.00;4137.81
1853.81;4142.19
1864.06;4147.72
1871.75;4152.59
1879.44;4157.72
1888.66;4163.13
1897.56;4168.81
1906.72;4174.53
1915.50;4180.63
1923.94;4186.22
1932.25;4192.56
1941.91;4198.31
1949.91;4204.84
1959.56;4210.56
1968.09;4217.81
1979.19;4223.16
1986.91;4230.59
1996.13;4237.84
2006.34;4245.25
2016.38;4251.53
2024.19;4258.22
2035.44;4267.09
2043.94;4273.41
2054.97;4281.13
2065.09;4288.81
2074.72;4296.91
2085.00;4304.88
2094.53;4313.03
2105.97;4320.94
2116.97;4327.69
2126.16;4337.38
2136.72;4346.28
2147.06;4355.25
2157.50;4363.34
2168.16;4373.16
2178.38;4382.81
2190.88;4391.03
2201.31;4401.56
2212.47;4412.16
2224.38;4422.09
2235.78;4432.19
2248.63;4442.00
2258.69;4453.19
2269.97;4466.88
2281.91;4476.53
2294.78;4488.03
2306.53;4500.53
2319.22;4512.28
2330.03;4524.56
2342.94;4536.41
2355.03;4550.09
2367.44;4563.72
2380.28;4577.41
2393.47;4591.59
2404.97;4605.31
2418.13;4619.34
2431.72;4634.03
2443.84;4645.41
2455.34;4666.13
2470.28;4682.31
2483.75;4698.66
2498.56;4714.59
2510.41;4734.09
2523.31;4752.31
2539.72;4768.81
2553.22;4788.69
2566.03;4808.31
2581.31;4827.53
2594.88;4846.88
2609.72;4868.44
2622.75;4890.00
2636.44;4913.19
2652.16;4935.00
2666.94;4958.09
2681.16;4982.56
2696.22;5005.75
2709.47;5032.50
2724.34;5057.59
2739.84;5084.31
2754.56;5113.22
