924.25;3679.91
919.28;3682.34
921.88;3683.53
923.88;3685.16
925.00;3686.56
927.16;3685.16
929.88;3687.47
931.84;3687.53
933.41;3687.63
935.22;3689.09
938.25;3689.41
939.75;3690.19
941.22;3691.34
943.44;3692.00
946.13;3693.75
948.09;3693.72
950.28;3694.38
952.97;3695.00
954.22;3696.09
955.84;3699.53
959.50;3697.31
961.94;3698.06
961.69;3702.03
964.78;3700.72
966.28;3701.91
969.34;3702.81
972.06;3702.72
972.94;3705.47
976.00;3705.19
978.09;3706.88
980.75;3708.03
982.91;3707.47
984.25;3709.03
987.03;3711.03
989.91;3711.13
992.41;3711.34
993.59;3715.00
995.47;3716.63
999.41;3715.56
1001.84;3716.31
1003.50;3720.09
1005.41;3719.78
1008.50;3722.16
1010.31;3721.78
1014.22;3723.94
1015.97;3725.78
1018.41;3727.97
1020.91;3727.19
1023.38;3727.91
1027.16;3730.94
1026.81;3733.44
1030.28;3733.44
1034.03;3734.78
1035.97;3736.47
1040.13;3738.56
1042.28;3739.09
1045.06;3741.06
1046.88;3741.28
1049.22;3741.66
1052.69;3745.03
1056.28;3745.00
1059.47;3746.81
1062.13;3748.91
1064.53;3749.81
1067.44;3749.22
1067.16;3747.88
1072.16;3752.28
1076.13;3754.00
1079.31;3756.91
1083.53;3757.50
1086.03;3758.56
1088.59;3760.38
1091.84;3760.28
1093.66;3763.06
1097.88;3763.78
1101.59;3764.81
1104.41;3767.63
1107.41;3769.78
1108.44;3769.69
1112.38;3769.78
1117.19;3770.22
1118.00;3771.38
1123.94;3773.78
1126.59;3774.97
1129.69;3776.97
1133.13;3776.03
1136.81;3777.91
1140.16;3779.44
1143.34;3779.28
1145.50;3780.19
1149.34;3782.97
1153.63;3781.38
1157.03;3786.88
1159.94;3787.25
1163.53;3786.38
1167.69;3789.81
1170.16;3789.13
1173.59;3790.69
1177.81;3791.53
1180.44;3792.69
1184.50;3795.59
1188.09;3795.50
1191.22;3796.44
1196.13;3797.81
1198.22;3798.22
1202.84;3802.06
1205.72;3802.28
1209.34;3803.06
1213.75;3804.06
1218.06;3805.19
1221.97;3806.72
1224.91;3808.22
1226.84;3810.06
1233.06;3810.72
1236.31;3812.03
1239.78;3813.44
1244.25;3815.88
1248.00;3817.34
1251.84;3818.69
1254.53;3820.50
1260.47;3822.78
1262.69;3825.69
1267.56;3825.22
