954.59;3753.34
951.69;3754.13
955.19;3755.06
958.53;3756.72
958.66;3758.00
961.75;3758.63
964.63;3756.81
965.78;3757.38
967.97;3759.16
970.25;3760.81
972.34;3763.41
974.88;3762.91
977.13;3765.41
980.22;3766.75
981.28;3768.13
983.19;3768.16
985.69;3769.34
984.00;3774.59
986.47;3773.88
992.88;3775.34
995.22;3775.66
997.66;3777.78
1000.31;3779.50
1002.75;3779.41
1005.03;3782.47
1006.66;3782.75
1010.06;3784.81
1012.47;3788.34
1014.78;3789.56
1017.53;3789.44
1020.13;3791.91
1022.50;3791.94
1024.56;3795.00
1027.03;3797.09
1029.97;3797.41
1031.91;3799.00
1034.63;3801.50
1038.38;3802.50
1040.97;3804.50
1043.59;3806.25
1047.00;3808.44
1049.03;3809.38
1052.03;3811.72
1054.44;3812.25
1057.28;3814.78
1059.72;3816.53
1063.66;3817.19
1065.78;3818.84
1069.03;3819.84
1070.56;3821.13
1074.78;3824.72
1077.44;3825.88
1080.25;3829.16
1083.38;3828.56
1086.31;3830.06
1089.97;3831.75
1092.34;3832.53
1096.03;3834.75
1097.53;3836.28
1101.72;3837.06
1104.97;3838.22
1108.50;3841.81
1111.06;3842.22
1115.25;3844.31
1116.13;3846.19
1120.75;3847.63
1123.38;3848.69
1127.31;3849.84
1129.44;3851.31
1133.97;3852.34
1137.28;3854.47
1140.19;3856.94
1142.75;3857.97
1147.22;3859.19
1150.22;3862.25
1153.75;3862.41
1157.34;3865.03
1159.81;3865.19
1164.84;3865.69
1166.63;3869.34
1170.03;3870.19
1174.13;3872.03
1177.78;3874.75
1180.72;3876.09
1184.41;3877.63
1188.63;3878.94
1190.91;3880.19
1193.69;3882.81
1197.50;3885.16
1201.72;3885.16
1207.25;3887.59
1210.19;3888.41
1212.25;3892.34
1216.63;3894.00
1221.03;3895.00
1222.00;3895.84
1222.34;3900.03
1228.78;3901.16
1235.16;3902.31
1239.91;3904.31
1243.16;3908.16
1247.16;3909.72
1250.72;3910.94
1254.31;3913.53
1259.38;3915.97
1262.19;3916.91
1268.13;3920.69
1271.22;3922.66
1275.53;3924.84
1279.50;3928.03
1282.56;3929.06
1287.19;3931.72
1291.75;3935.75
1295.69;3936.56
1300.13;3940.44
1303.94;3942.56
1308.84;3946.28
1313.38;3947.22
1316.09;3949.31
1321.84;3951.88
1327.09;3954.41
1330.31;3957.03
1336.34;3959.19
1339.44;3961.31
1344.53;3963.72
1349.38;3966.63
1352.69;3968.47
1358.50;3970.91
1362.97;3975.06
1368.84;3978.25
1373.16;3980.81
1377.88;3983.41
1383.16;3985.38
1386.09;3986.78
1391.34;3989.72
1396.66;3994.66
