952.09;3748.69
950.88;3747.66
953.91;3748.41
955.91;3749.59
957.84;3750.38
959.66;3751.69
962.78;3752.13
964.63;3753.81
967.16;3755.44
968.38;3756.63
970.72;3758.75
972.94;3758.28
975.69;3759.56
976.97;3760.19
979.47;3761.66
981.94;3765.53
984.06;3766.50
986.97;3766.97
988.72;3769.09
992.28;3769.34
988.63;3773.41
992.44;3773.41
997.56;3774.88
1000.28;3777.75
1002.69;3776.47
1005.16;3779.06
1007.81;3781.13
1010.31;3782.63
1012.94;3784.75
1014.72;3786.03
1018.38;3787.38
1018.53;3789.09
1023.03;3789.72
1025.19;3790.19
1027.97;3792.06
1030.75;3795.03
1034.50;3796.31
1035.31;3798.84
1038.53;3800.56
1042.34;3801.69
1043.81;3803.00
1047.00;3806.41
1050.34;3806.81
1052.03;3807.69
1055.28;3808.84
1057.81;3811.19
1059.38;3813.41
1062.78;3813.63
1065.97;3815.63
1069.34;3818.06
1074.16;3822.56
1076.53;3820.63
1077.66;3822.81
1081.69;3824.59
1083.97;3824.25
1087.16;3827.00
1090.03;3827.72
1092.69;3829.63
1096.69;3830.34
1099.16;3832.97
1102.97;3833.47
1105.34;3835.19
1108.97;3837.56
1113.03;3838.34
1117.19;3840.22
1118.50;3842.63
1122.06;3844.56
1125.50;3845.28
1127.78;3846.94
1130.34;3847.91
1134.94;3851.50
1137.81;3850.78
1140.84;3852.13
1144.84;3854.16
1147.06;3856.31
1151.03;3856.00
1153.75;3859.09
1158.34;3859.00
1162.88;3862.41
1164.28;3863.69
1167.91;3865.53
1170.59;3866.53
1174.59;3868.06
1178.19;3870.44
1182.13;3872.22
1185.47;3872.75
1188.03;3875.25
1192.63;3877.56
1196.13;3878.72
1200.09;3880.47
1203.66;3881.63
1206.41;3883.66
1209.41;3886.59
1213.72;3887.69
1217.91;3890.34
1220.97;3889.94
1225.06;3893.00
1229.09;3895.28
1231.13;3897.22
1231.00;3898.88
1237.19;3901.22
1244.56;3903.91
1249.53;3905.53
1251.75;3907.47
1255.91;3909.94
1259.88;3909.94
1263.28;3914.38
1267.66;3916.03
1271.38;3918.78
1276.31;3920.72
1280.50;3923.00
1283.72;3923.59
1288.03;3928.16
1292.94;3931.53
1296.88;3933.03
1300.53;3934.44
1305.78;3937.03
1309.44;3940.09
1314.00;3943.41
1318.66;3944.94
1322.56;3947.22
1328.19;3950.22
1332.44;3951.13
1336.16;3953.03
1341.47;3957.88
1346.53;3959.28
1351.66;3962.69
1355.72;3964.72
1361.00;3966.75
1365.75;3970.47
1369.94;3972.50
1373.09;3975.16
1379.53;3976.78
1384.22;3977.72
1389.53;3983.69
1393.72;3986.22
1398.53;3988.81
1403.66;3991.78
1409.06;3993.22
1414.44;3997.75
1418.31;3999.28
1424.59;4002.09
1428.81;4005.09
1434.44;4007.31
1439.25;4010.56
1444.59;4013.97
1449.00;4017.22
1454.63;4020.25
1460.00;4022.19
1466.69;4025.84
1470.66;4028.53
1476.00;4032.16
1482.22;4035.53
1487.72;4038.22
1491.81;4041.00
1498.88;4044.53
1504.44;4047.38
1510.84;4051.00
1515.94;4054.41
1520.84;4058.81
1527.38;4063.00
1530.94;4058.84
1539.38;4066.97
1544.72;4070.72
1550.19;4074.50
1556.25;4080.47
1561.91;4080.59
1568.81;4086.91
1574.50;4091.72
1580.84;4093.22
1587.53;4096.28
1592.88;4100.81
1599.94;4104.38
1606.06;4109.50
1612.44;4111.66
1617.63;4121.16
1623.16;4122.13
1628.94;4125.44
1633.25;4130.41
1642.25;4133.56
1653.28;4137.50
1656.25;4142.69
1663.88;4146.88
1670.81;4151.19
1677.75;4155.59
1683.03;4160.16
1691.09;4164.66
1698.56;4167.72
1702.72;4176.47
1711.22;4167.44
1717.59;4185.25
1725.75;4189.34
1731.91;4192.94
1740.44;4198.19
1747.69;4203.78
1753.84;4207.78
1762.03;4213.34
