948.03;3734.03
946.63;3738.16
949.06;3738.28
950.28;3739.16
953.03;3741.16
955.34;3741.06
957.75;3742.59
959.66;3742.91
962.25;3743.44
963.75;3744.69
965.38;3745.78
968.03;3748.72
969.63;3748.34
972.97;3752.22
974.75;3750.97
976.97;3752.38
978.75;3753.31
981.88;3755.44
983.75;3757.22
985.88;3759.16
988.59;3759.66
990.22;3761.91
991.84;3763.63
995.53;3764.94
998.59;3766.22
1000.53;3767.06
1002.75;3768.34
1004.94;3769.16
1007.72;3771.25
1009.13;3772.59
1012.97;3775.47
1014.66;3776.53
1017.81;3778.84
1019.00;3780.72
1018.88;3779.50
1024.06;3783.28
1027.53;3783.00
1030.66;3785.94
1033.31;3787.81
1035.03;3789.06
1038.34;3790.56
1040.78;3791.19
1044.56;3793.94
1045.75;3794.72
1049.16;3795.63
1052.19;3798.91
1055.72;3799.47
1057.50;3800.75
1060.38;3803.53
1061.69;3800.03
1065.78;3803.78
1069.47;3807.03
1072.19;3808.44
1074.66;3809.25
1078.13;3812.81
1081.16;3812.91
1084.41;3814.13
1087.31;3816.75
1090.06;3817.16
1092.59;3818.31
1096.63;3821.28
1098.88;3822.19
1102.56;3824.50
1104.69;3826.03
1107.16;3823.34
1112.22;3827.84
1115.28;3829.34
1117.69;3829.38
1121.63;3832.19
1124.09;3833.78
1127.47;3834.44
1132.09;3836.63
1134.41;3838.66
1137.31;3838.97
1141.63;3841.31
1143.34;3841.19
1146.94;3843.00
1151.25;3844.88
1153.06;3848.34
1158.13;3848.34
1161.44;3849.56
1164.59;3850.53
1168.25;3852.53
1170.91;3853.88
1174.25;3856.78
1179.44;3857.34
1182.44;3859.56
1185.97;3860.66
1188.41;3861.31
1192.97;3864.19
1194.88;3865.91
1200.72;3867.75
1202.06;3868.66
1207.50;3871.53
1211.16;3872.38
1214.91;3875.25
1217.59;3876.56
1221.88;3878.06
1224.38;3880.28
1229.53;3881.03
1233.00;3882.78
1237.28;3885.25
1241.91;3887.97
1245.00;3889.44
1248.53;3891.25
1252.66;3892.16
1257.19;3894.97
1260.75;3897.81
1264.50;3900.44
1268.47;3902.91
1273.44;3904.97
1275.97;3906.34
1278.97;3908.47
1280.16;3911.28
1287.41;3912.97
1292.63;3916.41
1297.84;3919.66
1301.97;3921.31
1306.84;3923.13
1310.50;3925.22
1314.28;3926.75
1319.16;3929.53
1323.38;3933.59
1328.88;3936.03
1333.34;3937.84
1338.25;3938.94
1341.84;3941.91
1348.13;3945.50
1352.44;3947.44
