953.16;3745.41
951.41;3746.69
953.09;3748.34
955.00;3749.06
957.22;3750.53
959.25;3749.88
962.22;3751.66
964.19;3753.88
966.19;3754.34
968.72;3756.63
969.38;3757.78
972.72;3758.78
974.25;3758.00
977.38;3760.47
979.38;3762.34
981.72;3763.44
984.66;3765.22
985.69;3766.53
988.44;3766.97
991.19;3770.47
992.84;3770.31
995.50;3771.81
998.19;3774.38
1000.00;3774.31
1002.63;3777.19
1005.25;3777.63
1007.91;3779.03
1010.13;3780.75
1012.59;3783.34
1015.38;3784.59
1016.94;3785.81
1019.16;3788.63
1022.91;3787.59
1024.84;3789.47
1027.88;3791.13
1030.25;3794.00
1027.81;3795.41
1033.06;3796.84
1038.84;3797.47
1040.13;3801.03
1042.97;3802.78
1045.91;3803.28
1048.59;3804.25
1051.59;3805.63
1054.50;3808.31
1058.13;3812.09
1059.50;3811.75
1062.94;3813.63
1066.03;3814.00
1069.00;3816.09
1073.59;3819.59
1075.22;3819.94
1077.91;3821.19
1080.03;3822.44
1083.53;3824.34
1086.75;3825.66
1088.78;3827.91
1092.06;3828.44
1094.81;3830.31
1099.66;3833.00
1102.19;3832.75
1105.03;3835.34
1107.94;3835.06
1111.03;3838.75
1111.88;3841.19
1117.47;3841.44
1121.56;3843.19
1124.00;3843.53
1128.31;3844.94
1130.41;3846.31
1134.19;3849.38
1136.75;3848.66
1140.94;3851.88
1143.31;3851.50
1146.88;3855.59
1150.53;3856.31
1154.28;3856.38
1157.03;3859.31
1161.53;3857.63
1162.81;3860.81
1166.81;3864.06
1170.69;3864.81
1174.25;3866.41
1177.66;3868.47
1181.47;3870.81
1184.22;3872.19
1188.00;3873.69
1190.47;3874.59
1195.47;3876.84
1198.75;3878.88
1202.66;3879.78
1206.03;3882.09
1208.91;3882.69
1214.00;3886.31
1215.25;3886.94
1219.94;3889.44
1224.72;3891.59
1228.44;3892.63
1233.16;3896.06
1235.88;3897.22
1240.31;3899.41
1243.69;3901.72
1247.06;3904.16
1251.13;3905.88
1255.56;3907.91
1259.03;3908.75
1262.69;3912.63
1267.31;3914.72
1271.47;3916.53
1276.00;3919.75
1279.16;3921.53
1283.97;3923.16
1287.28;3927.34
1291.78;3928.06
1295.38;3931.56
1296.19;3932.28
1303.47;3936.50
1308.97;3937.81
1313.91;3940.84
1318.00;3942.13
1322.84;3945.50
1327.03;3948.06
1331.31;3950.78
1336.22;3953.56
1341.41;3955.09
1344.16;3958.06
1349.94;3959.78
1354.50;3962.88
1359.66;3966.22
1364.97;3967.81
1368.19;3970.66
1374.34;3973.50
1378.91;3974.69
1383.66;3976.84
1388.13;3980.97
1393.69;3983.63
1398.38;3986.66
1403.28;3988.09
1408.53;3991.47
1413.84;3995.38
1418.47;3998.50
1422.94;3999.22
1428.44;4002.06
1433.47;4005.34
1437.97;4007.88
1444.50;4012.09
1449.38;4014.78
1454.97;4018.63
1458.72;4020.16
1465.56;4024.75
1468.72;4026.56
1475.38;4029.41
1482.63;4033.31
1486.97;4036.47
1493.09;4039.53
1498.66;4042.72
1501.97;4043.66
1509.34;4048.44
1515.31;4052.81
1521.06;4057.31
1525.66;4056.56
1533.59;4057.63
1535.09;4069.06
1544.84;4069.28
1548.78;4072.44
1554.69;4076.56
1561.69;4080.28
1568.13;4083.25
1573.78;4086.34
1579.25;4092.53
1587.34;4096.75
1590.78;4099.91
1598.00;4103.97
1604.44;4106.69
1610.97;4111.06
1618.13;4114.41
1622.50;4119.38
1629.56;4123.09
1637.34;4128.00
1643.13;4130.94
1650.00;4136.34
1656.41;4139.84
1662.25;4144.03
1669.38;4148.25
1676.72;4152.69
1683.34;4157.50
1690.28;4163.19
1694.75;4166.03
1705.34;4165.81
1717.72;4166.84
1724.22;4173.56
1724.63;4186.25
1732.91;4191.03
1737.13;4195.31
1742.59;4200.47
1752.16;4207.69
1760.53;4211.78
1768.13;4216.56
1775.69;4223.63
1782.41;4227.78
1791.09;4233.81
1797.84;4239.75
1804.47;4244.56
1812.88;4251.06
1821.22;4258.47
1829.13;4263.50
1836.31;4271.03
1844.91;4274.84
1852.63;4282.44
1859.97;4287.84
1867.84;4295.72
1876.50;4301.78
1884.13;4308.44
1893.25;4315.34
1902.25;4323.13
1909.38;4329.22
1916.78;4337.84
1930.72;4348.44
1934.66;4350.78
1942.72;4359.13
1951.63;4367.41
1961.56;4375.91
1969.88;4383.56
1978.03;4390.91
1988.19;4400.31
1995.41;4408.19
2005.69;4416.22
2015.13;4425.13
2024.88;4434.78
2033.97;4443.78
2043.50;4452.13
2052.88;4461.19
2062.19;4471.03
2070.31;4481.22
2081.00;4491.00
2090.63;4501.47
2100.94;4510.69
2110.63;4521.38
2119.38;4533.56
2130.41;4542.78
2139.88;4554.53
2148.47;4567.22
2160.28;4578.25
2170.47;4589.41
2181.41;4599.94
2191.13;4611.59
2200.75;4625.19
2211.97;4638.59
2221.91;4650.94
2233.31;4664.16
2242.91;4678.03
2254.22;4692.06
2265.41;4705.72
2276.91;4719.94
2287.06;4734.53
2298.34;4750.00
2309.06;4765.38
2320.63;4781.69
2331.22;4797.91
2342.34;4813.38
2354.66;4829.78
2366.03;4847.00
2376.19;4865.69
2388.66;4882.81
2399.13;4901.72
2411.56;4919.72
2422.41;4937.81
2435.06;4956.28
2446.75;4977.28
2458.47;4998.22
2469.31;5020.09
2481.16;5040.66
2492.69;5062.75
2503.94;5084.06
2516.88;5107.88
2529.44;5132.47
2541.19;5156.66
2552.44;5181.72
2565.59;5204.88
2575.59;5229.75
2586.81;5259.91
2600.53;5285.28
2612.13;5314.03
2623.66;5342.09
2634.69;5371.59
2648.13;5401.53
2659.84;5431.53
2670.00;5463.19
2682.94;5493.94
2694.09;5525.50
2703.66;5558.97
2715.41;5593.69
2726.44;5627.78
2737.59;5664.03
2749.06;5699.34
2758.75;5738.00
2770.13;5775.47
2780.31;5814.84
2791.50;5853.31
2799.13;5892.56
2811.47;5937.38
2817.72;5975.63
2827.22;6013.75
2837.09;6057.16
2844.22;6099.44
2852.38;6138.69
2859.50;6181.59
2867.78;6221.44
2873.94;6262.66
2880.16;6301.53
2886.41;6336.47
2892.53;6372.28
2897.97;6407.22
2901.19;6435.19
2904.09;6464.38
2909.44;6493.03
2912.94;6517.09
2914.50;6536.91
2914.97;6553.63
2917.63;6568.06
2917.94;6577.59
2917.56;6583.09
2918.53;6585.63
2916.44;6588.22
2914.19;6584.34
2912.16;6584.50
2908.81;6585.53
2906.41;6581.41
2901.78;6573.84
2896.72;6562.13
2890.72;6552.28
2881.66;6535.13
2876.81;6516.34
2868.44;6487.56
2863.50;6462.44
2854.53;6434.38
2845.41;6404.63
2836.78;6372.88
2826.97;6336.91
2816.09;6301.25
2805.06;6263.38
2793.84;6223.94
2782.09;6185.06
2769.75;6143.72
2757.94;6102.25
2744.09;6060.75
2732.31;6017.78
2718.16;5976.84
2703.13;5934.03
2689.53;5894.59
2676.25;5855.72
2660.41;5814.38
2644.97;5773.34
2631.31;5735.94
2614.91;5697.16
2600.50;5659.44
2583.56;5621.28
2568.72;5587.97
2550.81;5552.16
2533.88;5517.28
2518.00;5484.31
2501.25;5449.63
2483.38;5417.63
2467.44;5385.94
2450.06;5354.53
2435.72;5326.66
2417.84;5298.53
2400.63;5267.13
2382.66;5238.50
2366.34;5211.97
2348.63;5185.47
2331.66;5160.34
2314.31;5134.56
2298.63;5109.75
2280.06;5084.66
2263.03;5059.88
2245.00;5038.25
2228.25;5012.81
2210.59;4990.81
2194.03;4968.78
2177.53;4948.16
2159.53;4926.69
2143.31;4907.69
2126.47;4890.31
2106.84;4861.56
2092.91;4849.69
2078.19;4831.19
2058.31;4811.53
2042.81;4796.34
2026.00;4778.63
2009.97;4762.88
1992.25;4744.72
1975.66;4727.78
1959.94;4713.25
1943.19;4697.63
1926.13;4683.84
1912.56;4667.56
1895.78;4654.16
1879.34;4638.13
1862.63;4627.84
1847.03;4613.06
1831.25;4600.75
1815.91;4585.97
1800.47;4572.81
1784.75;4561.59
1768.38;4552.16
1753.66;4538.56
1738.53;4525.09
1724.06;4516.09
1707.25;4505.78
1690.94;4495.25
1675.19;4485.41
1656.34;4462.63
1646.09;4463.28
1630.38;4454.78
1616.69;4443.66
1602.78;4433.19
1586.59;4424.81
1571.63;4413.97
1557.41;4405.31
1541.59;4399.56
1526.09;4390.28
1512.63;4380.78
1497.91;4373.66
1484.31;4363.00
1469.38;4354.38
1458.25;4346.97
1440.69;4339.88
1426.97;4330.03
1413.56;4324.28
1395.63;4312.28
1380.56;4305.81
1371.13;4299.28
1356.88;4291.22
1342.91;4285.88
1329.88;4276.00
1315.50;4268.88
1303.25;4261.66
1290.34;4252.84
1278.09;4246.06
1264.59;4244.09
1248.72;4228.56
1238.38;4221.44
1224.97;4215.13
1212.47;4208.06
1200.03;4201.00
1186.91;4195.31
1174.63;4189.88
1162.34;4183.00
1149.25;4178.22
1137.41;4170.94
1126.34;4166.00
1115.00;4160.94
1102.03;4152.84
1089.44;4147.66
1079.13;4141.66
1066.66;4133.91
1055.38;4127.59
1043.63;4121.44
1032.00;4115.78
1021.78;4107.81
1011.06;4100.38
998.97;4093.41
990.09;4087.72
978.88;4078.88
969.25;4073.44
958.13;4068.94
949.84;4062.75
939.66;4059.25
928.13;4051.84
919.63;4046.88
910.34;4043.03
900.72;4041.69
890.16;4034.84
881.91;4032.25
872.06;4028.09
862.69;4024.72
854.38;4019.03
845.03;4015.88
835.50;4012.78
825.00;4007.41
817.59;4003.72
808.31;4000.91
800.31;3997.19
792.03;3993.09
783.25;3988.56
775.53;3985.34
766.06;3979.13
759.47;3978.84
751.78;3973.84
743.84;3967.00
736.72;3963.34
729.09;3960.84
722.13;3953.78
714.59;3952.13
707.91;3945.69
699.94;3944.59
693.44;3938.56
686.00;3935.84
679.91;3932.81
673.09;3927.66
31.81;s
