954.94;3753.56
953.53;3753.50
955.53;3754.75
958.19;3756.59
960.81;3755.72
963.19;3758.59
963.53;3760.09
966.66;3760.31
969.13;3761.81
971.34;3762.66
973.78;3763.59
975.81;3765.50
977.63;3767.03
980.75;3769.16
982.59;3769.44
984.25;3771.59
986.94;3771.72
989.22;3772.88
991.56;3776.28
993.56;3777.63
996.47;3777.47
998.03;3780.25
1001.47;3779.47
1004.16;3783.47
1006.78;3785.94
1008.75;3786.06
1010.69;3788.06
1013.56;3789.59
1016.34;3790.69
1018.41;3792.53
1020.59;3793.81
1022.25;3795.41
1025.69;3797.09
1028.47;3797.78
1031.88;3800.47
1034.47;3801.03
1037.50;3803.81
1036.63;3803.19
1037.63;3804.16
1044.56;3809.31
1048.47;3809.47
1050.31;3812.50
1052.81;3813.94
1055.81;3814.44
1058.25;3815.84
1060.41;3818.44
1063.63;3819.53
1067.03;3821.72
1069.63;3822.72
1072.50;3824.00
1074.56;3821.91
1077.97;3828.03
1081.81;3829.84
1085.25;3831.00
1088.25;3832.31
1090.63;3834.25
1093.72;3835.31
1097.06;3836.94
1100.34;3840.38
1103.09;3840.97
1105.72;3840.44
1108.75;3843.69
1112.38;3844.97
1116.50;3846.63
1117.16;3845.38
1121.81;3850.84
1124.75;3851.69
1128.00;3853.69
1130.59;3853.06
1134.78;3855.75
1137.59;3857.16
1141.16;3859.03
1144.81;3860.84
1148.75;3860.28
1151.84;3862.38
1153.25;3862.81
1155.34;3866.19
1161.19;3868.59
1165.00;3869.34
1167.88;3871.34
1172.03;3872.09
1174.66;3876.22
1179.34;3877.25
1180.47;3877.84
1184.69;3878.53
1189.75;3881.50
1193.09;3883.88
1195.72;3884.06
1199.69;3887.09
1203.88;3889.03
1207.16;3891.13
1210.34;3890.72
1213.16;3894.53
1217.72;3896.72
1221.75;3897.50
1226.31;3899.88
1228.59;3902.00
1233.44;3903.94
1236.69;3906.22
1239.69;3908.56
1244.81;3910.59
1249.22;3913.94
1252.94;3914.59
1256.59;3916.94
1259.59;3918.34
1264.94;3921.97
1268.59;3923.41
1272.25;3925.97
1276.69;3927.66
1280.41;3929.94
1284.69;3933.63
1289.53;3936.25
1291.78;3937.16
1296.97;3940.97
1300.72;3942.75
1306.19;3946.28
1306.72;3945.88
1311.84;3949.06
1318.38;3953.22
1322.91;3955.25
1328.47;3957.59
1332.16;3960.50
1336.28;3961.81
1341.16;3965.56
1346.13;3967.84
1350.66;3970.66
1355.72;3972.72
1359.91;3976.94
1364.81;3977.78
1369.00;3981.22
1375.09;3983.66
1378.72;3986.22
1383.97;3988.25
1389.53;3993.38
1393.78;3992.78
1399.25;3997.25
1403.72;3999.56
1408.00;4001.81
1413.78;4005.38
1418.66;4008.28
1423.88;4011.25
1428.66;4014.63
1433.88;4015.84
1438.91;4019.28
1443.97;4023.44
1448.84;4026.06
1454.41;4029.34
1460.13;4032.56
1465.63;4036.09
1470.59;4038.47
1475.72;4041.19
1481.59;4044.59
1487.16;4048.63
1492.03;4051.34
1498.78;4053.63
1503.72;4058.00
1509.38;4061.81
1514.75;4065.66
1520.44;4068.34
1526.34;4070.56
1530.69;4075.13
1533.97;4080.31
1547.66;4086.06
1550.16;4086.13
1557.34;4090.34
1561.88;4091.78
1568.47;4095.78
1573.88;4100.97
1578.81;4105.25
1585.78;4109.47
1592.75;4113.56
1598.94;4118.13
1604.84;4120.50
1611.69;4124.66
1615.94;4128.59
1622.69;4134.53
1630.03;4135.47
1635.53;4141.06
1643.63;4146.66
1649.75;4149.78
1657.47;4153.72
1662.72;4159.84
1669.28;4162.31
1675.31;4167.44
1682.41;4173.50
1689.53;4178.09
1695.22;4182.94
1701.88;4187.94
1709.41;4193.75
1709.09;4201.94
1723.88;4202.94
1730.50;4205.81
1738.19;4209.28
1746.28;4216.91
1753.34;4223.44
1759.16;4230.41
1764.28;4232.88
1772.75;4239.06
1782.16;4243.97
1789.06;4251.22
1796.03;4256.50
1803.81;4262.97
1811.94;4269.22
1821.03;4275.03
1827.00;4281.16
1835.28;4288.63
1843.16;4295.31
1851.06;4300.41
1858.91;4308.22
1867.16;4314.97
1875.91;4320.56
1883.13;4327.78
1891.34;4335.31
1899.19;4342.44
1908.00;4348.25
1916.47;4355.22
1923.13;4366.81
1933.81;4361.66
1942.13;4379.66
1949.28;4389.25
1959.22;4395.75
1967.56;4404.66
1976.44;4412.53
1985.09;4419.72
1994.22;4429.72
2003.47;4438.78
2013.47;4446.78
2021.75;4456.59
2031.66;4464.53
2040.34;4474.75
2049.56;4483.94
2058.59;4494.56
2067.44;4503.88
2077.94;4514.22
2087.59;4524.78
2096.28;4535.25
2106.13;4545.31
2115.75;4556.31
2125.66;4566.78
2135.59;4579.81
2146.00;4592.06
2155.53;4602.34
2165.69;4614.13
2175.72;4626.81
2186.34;4639.09
2195.72;4652.88
2206.50;4664.88
2217.00;4677.94
2227.25;4691.00
2238.19;4705.47
2249.28;4719.25
2259.78;4732.75
2270.25;4749.03
2280.75;4763.50
2292.16;4779.47
2303.41;4794.78
2313.50;4810.28
2325.72;4825.75
2336.25;4843.13
2347.63;4859.72
2357.31;4876.94
2369.59;4895.06
2380.31;4912.50
2391.13;4931.63
2402.50;4950.13
2414.59;4970.47
2425.66;4988.03
2436.03;5010.72
2447.78;5031.47
2460.03;5053.06
2470.88;5073.66
2482.16;5095.50
2495.13;5118.69
2504.56;5143.16
2515.69;5166.44
2528.25;5190.41
2540.66;5215.88
2552.25;5241.44
2565.81;5264.91
2575.16;5294.03
2585.97;5321.34
2598.13;5349.38
