949.34;3738.78
947.59;3740.22
950.84;3741.31
952.03;3742.06
954.75;3743.22
956.16;3746.34
959.13;3745.72
960.31;3747.56
963.66;3748.38
966.09;3749.38
967.59;3749.50
969.56;3751.47
972.69;3752.41
972.44;3753.91
975.59;3756.16
978.69;3757.03
980.28;3757.69
983.50;3759.13
984.84;3762.03
987.50;3763.41
990.00;3764.16
991.19;3766.59
993.75;3767.56
997.56;3766.72
999.78;3770.94
1002.13;3772.41
1004.06;3771.03
1006.28;3774.72
1008.81;3775.53
1011.88;3778.09
1014.75;3778.94
1017.91;3779.91
1019.38;3782.28
1020.78;3783.75
1025.22;3785.09
1026.88;3787.50
1028.56;3787.75
1032.53;3789.88
1034.56;3790.81
1038.53;3793.19
1039.94;3793.72
1043.28;3796.44
1046.13;3798.03
1048.03;3798.97
1050.44;3799.34
1053.44;3802.88
1058.03;3803.69
1059.75;3805.34
1062.47;3808.28
1066.50;3811.38
1069.13;3808.81
1070.81;3810.88
1073.94;3812.34
1076.25;3814.31
1080.75;3816.78
1083.69;3817.72
1086.78;3820.69
1089.13;3820.38
1091.84;3822.22
1094.06;3822.28
1098.66;3826.41
1101.22;3825.41
1104.88;3830.31
1109.41;3829.34
1109.19;3829.69
1113.50;3830.78
1117.09;3835.13
1119.91;3834.56
1123.84;3836.88
1127.34;3838.91
1130.00;3838.63
1132.63;3840.78
1132.09;3840.91
1135.25;3842.31
1143.41;3845.72
1146.09;3847.53
1149.66;3849.06
1152.28;3851.97
1158.22;3853.38
1160.97;3854.28
1162.97;3855.19
1167.00;3856.91
1170.16;3856.53
1173.81;3858.75
1176.97;3862.47
1180.69;3863.84
1184.47;3864.06
1187.38;3866.28
1190.97;3868.38
1194.72;3869.41
1197.34;3870.09
1201.94;3872.16
1205.00;3875.41
1209.66;3876.47
1213.41;3877.72
1216.72;3880.03
1221.41;3882.34
1224.28;3883.00
1227.75;3884.63
1232.19;3887.88
1235.03;3889.75
1239.53;3891.00
1245.59;3893.63
1246.25;3895.94
1251.25;3897.59
1253.38;3898.28
1260.16;3903.28
1263.63;3904.25
1267.06;3906.72
1270.41;3907.91
1274.78;3911.00
1279.63;3912.75
1283.38;3916.34
1285.91;3918.75
1292.69;3920.66
1296.25;3924.09
1301.16;3924.66
1304.00;3926.06
1309.91;3929.13
1312.94;3932.94
1317.81;3934.84
1322.03;3937.06
1326.41;3939.56
1331.13;3941.88
1336.75;3944.34
1340.19;3945.97
1344.97;3949.22
1350.34;3952.22
1355.25;3953.50
1358.94;3955.50
1363.91;3958.69
1369.16;3961.47
1374.34;3963.81
1378.31;3965.03
1382.03;3966.78
1388.69;3971.88
1392.63;3973.66
1398.00;3976.34
1403.25;3978.59
1408.28;3982.25
1414.09;3985.63
1417.97;3986.78
1423.81;3989.41
1428.25;3991.88
1433.25;3995.41
1439.19;3997.69
1445.06;4001.94
1449.19;4003.72
1455.13;4006.38
1459.28;4009.72
1464.97;4012.31
1466.28;4015.41
1471.19;4018.81
1481.38;4022.34
1487.88;4025.56
1492.44;4027.59
1498.66;4029.66
1504.69;4034.88
1509.66;4036.75
1514.88;4042.66
1520.06;4044.47
1528.72;4043.84
1534.97;4054.25
1539.66;4054.75
1545.09;4058.25
