959.06;3763.13
958.84;3761.09
961.06;3763.09
958.25;3767.59
960.72;3767.16
965.41;3767.34
969.81;3769.13
970.69;3770.72
972.78;3771.25
975.28;3771.50
977.75;3771.53
979.50;3773.88
982.41;3775.13
984.25;3777.13
986.72;3778.41
989.06;3781.75
990.75;3781.97
993.44;3782.47
995.22;3785.28
998.84;3787.19
1000.28;3787.66
1003.56;3788.00
1005.34;3792.00
1007.19;3793.00
1011.03;3793.53
1012.38;3796.28
1015.03;3796.69
1017.44;3798.47
1020.66;3800.66
1022.91;3803.06
1025.56;3803.88
1028.00;3805.72
1031.44;3806.88
1032.31;3807.72
1037.19;3811.13
1039.25;3813.09
1040.16;3811.88
1043.75;3814.94
1045.84;3815.66
1048.97;3819.13
1052.59;3820.81
1055.03;3822.53
1058.00;3823.97
1060.28;3825.47
1062.81;3826.44
1066.19;3828.19
1070.09;3829.28
1072.13;3831.81
1074.91;3833.13
1077.47;3835.41
1079.84;3838.44
1084.03;3839.50
1086.53;3838.72
1090.28;3841.56
1092.31;3844.13
1096.25;3844.63
1099.44;3847.09
1103.44;3847.81
1106.06;3848.28
1107.22;3850.25
1110.44;3852.06
1114.63;3854.38
1117.22;3855.91
1121.91;3857.50
1125.47;3859.41
1126.56;3860.88
1130.59;3863.38
1134.47;3864.22
1137.63;3865.88
1139.53;3866.25
1143.53;3869.91
1147.13;3870.72
1150.81;3872.09
1153.16;3873.56
1156.69;3876.53
1160.69;3877.47
1163.31;3877.63
1167.13;3880.44
1171.41;3884.84
1174.78;3884.44
1177.88;3884.63
1180.81;3886.81
1180.22;3889.66
1182.94;3890.25
1190.69;3893.25
1194.88;3894.84
1198.69;3897.00
1202.19;3897.97
1206.06;3901.19
1210.03;3901.66
1213.78;3903.53
1216.22;3904.81
1218.34;3908.09
1224.63;3909.97
1227.53;3911.22
1232.41;3914.94
1235.19;3915.22
1239.25;3917.13
1242.66;3920.13
1247.56;3922.59
1249.50;3924.91
1255.84;3927.09
1259.13;3928.91
1262.06;3929.88
1266.16;3933.97
1270.44;3935.41
1274.78;3938.06
1278.03;3940.63
1283.06;3944.03
1287.66;3944.56
1290.50;3949.88
1295.19;3949.16
1299.84;3953.94
1304.22;3955.03
1308.72;3958.44
1311.88;3961.09
1316.78;3963.16
1322.25;3966.16
1326.25;3968.69
1330.06;3971.13
1334.72;3973.56
1339.50;3976.16
1343.91;3979.25
1348.50;3982.44
1353.69;3983.25
1358.28;3986.59
1362.97;3990.47
1367.72;3992.19
1372.09;3995.78
1377.09;3998.13
1381.78;4000.81
1386.88;4003.16
1391.44;4006.09
1396.69;4008.81
1402.03;4011.25
1406.94;4013.88
1410.91;4018.72
1416.22;4020.72
1420.44;4023.44
1425.72;4026.31
1431.50;4030.47
1436.75;4032.41
1441.38;4036.63
1446.75;4038.84
1452.19;4042.53
1457.13;4046.00
1461.69;4048.91
1467.50;4051.41
1473.13;4055.25
1479.47;4059.81
1484.84;4062.69
1488.28;4064.53
1495.09;4068.97
1501.53;4072.09
1505.22;4074.44
1512.69;4078.28
1517.34;4082.03
1523.09;4085.69
1529.66;4090.63
1534.91;4093.59
1542.34;4096.72
1538.84;4105.28
1546.72;4104.91
1559.41;4107.72
1564.66;4112.06
1571.38;4115.00
1576.41;4121.13
1583.41;4122.91
1588.84;4127.44
1594.13;4132.22
1600.06;4135.19
1607.06;4139.13
1612.75;4146.09
1619.16;4147.53
1626.31;4153.06
1630.22;4154.69
1639.16;4161.56
1644.75;4166.72
1651.50;4170.00
1658.34;4175.16
1664.69;4180.50
1670.53;4184.25
1677.91;4186.91
1686.03;4193.00
1690.66;4198.53
1697.47;4202.69
1705.31;4206.34
1709.94;4216.50
1718.69;4219.00
1719.78;4223.63
1733.69;4233.97
1740.53;4228.53
1746.13;4240.47
1752.91;4246.25
1760.75;4249.44
1767.56;4256.91
1776.00;4262.84
1782.66;4270.00
1791.13;4276.00
1798.19;4281.97
1803.59;4286.94
1813.91;4294.50
1820.50;4301.34
1829.03;4307.44
1836.69;4313.41
1844.13;4321.34
1851.88;4326.03
1859.81;4333.97
1867.06;4341.13
1874.84;4349.03
1884.94;4354.31
1892.38;4361.72
1899.84;4368.78
1908.53;4376.59
1917.22;4386.38
1925.38;4393.91
1931.47;4398.72
1945.50;4415.91
1950.28;4415.56
1959.19;4425.25
1966.22;4432.31
1976.81;4442.25
1985.53;4449.69
1993.59;4460.25
2002.84;4468.38
2012.16;4478.81
2021.09;4488.00
2030.19;4497.25
2039.56;4508.00
2048.72;4518.47
2057.97;4527.78
2066.03;4536.91
2075.69;4548.84
2086.06;4558.50
2095.09;4569.50
2104.38;4581.09
2114.66;4592.06
2123.56;4603.53
2134.41;4614.44
2142.09;4627.72
2150.88;4638.88
2162.84;4650.34
2172.88;4663.63
2184.06;4676.53
2193.91;4688.53
2203.34;4703.09
2212.81;4717.78
2223.84;4730.81
2234.72;4745.19
2245.59;4760.31
2255.78;4774.16
2265.88;4789.31
2276.16;4806.56
2287.16;4821.47
2297.63;4838.41
2309.19;4853.25
2318.34;4869.66
2329.03;4886.69
2341.22;4903.16
2352.22;4921.59
2362.03;4941.09
2373.25;4959.28
2384.81;4978.25
2395.31;4997.03
2405.16;5018.09
2417.44;5038.88
2427.84;5059.50
2438.72;5081.03
2450.72;5103.59
2461.25;5124.03
2471.78;5146.13
2484.25;5170.44
2495.09;5191.97
2507.47;5216.84
2517.47;5241.78
2528.78;5268.03
2539.81;5293.94
2550.94;5321.06
2562.69;5348.50
2571.41;5375.81
2583.25;5404.03
2594.53;5432.44
2605.38;5462.25
2614.78;5493.25
2624.84;5523.69
2637.22;5555.25
2647.22;5587.53
2657.06;5620.44
2668.00;5655.19
2677.78;5688.59
2686.28;5723.38
2696.63;5758.09
2706.63;5794.16
2715.88;5832.00
2725.81;5869.09
2734.69;5906.56
2742.56;5943.16
2751.31;5983.06
2758.81;6023.56
2768.91;6061.78
2775.97;6101.34
2781.50;6140.41
2790.13;6177.97
2796.03;6213.69
2803.19;6251.72
2807.84;6287.09
2815.22;6322.53
2820.22;6356.47
2822.38;6385.25
2829.59;6416.03
2829.84;6442.66
2833.66;6465.53
2838.25;6491.06
2840.13;6513.28
2843.22;6532.06
2844.72;6546.84
2843.75;6557.66
2844.84;6566.03
2844.28;6572.63
2842.56;6572.59
2840.28;6573.38
2838.19;6573.72
2837.03;6574.63
2833.53;6573.19
2830.47;6568.44
2826.06;6564.34
2820.81;6557.84
2818.13;6542.13
2811.63;6530.97
2805.91;6510.59
2802.09;6492.19
2793.28;6466.81
2784.66;6446.66
2773.34;6419.06
2763.97;6389.00
2755.25;6361.03
2746.00;6328.09
2735.53;6295.88
2723.84;6260.97
2714.78;6224.75
2702.66;6188.56
2691.69;6151.50
2679.28;6112.34
2667.59;6076.25
