955.81;3740.75
953.00;3743.06
956.44;3742.78
958.16;3743.72
960.84;3744.47
962.97;3744.88
964.56;3746.91
966.63;3750.47
969.97;3750.03
970.94;3750.88
973.72;3751.56
975.59;3752.34
977.97;3754.78
980.22;3754.94
982.19;3756.28
984.25;3757.91
986.97;3759.28
989.44;3760.81
991.69;3761.25
994.38;3762.50
995.75;3765.16
994.34;3767.75
998.69;3768.75
1002.91;3769.78
1003.22;3771.41
1007.78;3772.00
1010.94;3774.56
1012.75;3776.84
1015.56;3777.34
1018.16;3780.03
1021.13;3780.84
1023.13;3780.41
1025.41;3784.19
1028.22;3784.97
1031.00;3786.16
1032.56;3789.16
1036.03;3791.94
1038.25;3791.09
1041.38;3793.56
1044.16;3793.69
1046.97;3794.75
1049.81;3798.03
1051.78;3798.50
1054.91;3800.75
1058.59;3803.13
1060.50;3801.00
1063.22;3805.84
1066.41;3805.75
1068.91;3809.41
1072.13;3809.16
1075.38;3808.50
1078.94;3813.94
1081.22;3813.59
1083.03;3815.28
1086.81;3819.28
1088.91;3818.22
1093.97;3820.50
1097.03;3822.94
1099.22;3823.00
1102.50;3825.75
1106.16;3826.66
1108.72;3827.81
1112.41;3828.84
1114.03;3831.81
1116.91;3829.63
1122.91;3833.91
1124.19;3834.81
1127.44;3837.59
1131.31;3838.84
1133.50;3838.22
1137.59;3841.28
1141.41;3841.97
1144.16;3843.53
1147.56;3845.44
1151.66;3847.50
1154.91;3850.13
1158.47;3850.47
1161.50;3850.81
1164.53;3854.94
1168.13;3856.47
1171.31;3856.22
1174.94;3857.13
1178.13;3860.19
1181.16;3861.25
1183.78;3862.13
1188.25;3864.00
1192.81;3865.63
1195.56;3868.06
1199.19;3869.59
1202.63;3871.88
1206.34;3872.19
1209.56;3875.84
1213.78;3877.19
1217.91;3879.13
1220.97;3879.78
1225.53;3880.72
1228.00;3884.94
1232.59;3885.22
1236.63;3888.25
1238.63;3888.63
1239.50;3894.16
1244.78;3893.59
1251.13;3893.81
1254.72;3897.56
1259.47;3900.03
1264.09;3900.78
1267.53;3902.97
1270.47;3905.13
1275.81;3908.38
1278.56;3909.31
1284.50;3913.22
1287.31;3913.94
1292.19;3917.19
1296.38;3920.06
1300.81;3922.16
1305.47;3924.38
1309.91;3928.06
1313.44;3928.88
1318.25;3931.91
1322.97;3933.91
1326.84;3938.16
1331.09;3939.19
1334.59;3941.34
1340.31;3944.44
1344.72;3946.38
1348.72;3949.72
1353.84;3951.19
1359.09;3953.63
1363.47;3956.22
1368.34;3959.34
1373.66;3961.25
1378.16;3963.59
1383.09;3966.22
1388.00;3969.56
1391.72;3970.81
1397.66;3973.94
1403.09;3976.50
1407.50;3979.84
1412.28;3982.88
1417.13;3985.50
1422.03;3987.59
1428.19;3991.06
1433.09;3992.84
1438.13;3996.41
1442.78;3998.94
1446.97;4001.19
1453.19;4003.88
1459.22;4007.09
1464.84;4009.88
1469.00;4012.47
1473.94;4016.78
1479.50;4019.22
