953.72;3749.81
951.94;3749.16
953.69;3750.09
956.69;3750.56
958.25;3752.09
960.72;3752.97
962.94;3753.63
964.78;3755.56
967.97;3756.38
968.38;3757.69
971.19;3759.31
973.06;3761.16
975.56;3761.47
978.41;3762.00
980.06;3763.84
982.06;3765.09
983.97;3767.13
987.44;3768.88
989.88;3768.56
990.81;3772.06
993.41;3773.59
995.97;3775.66
998.53;3776.81
1001.50;3777.09
1003.28;3779.03
1006.56;3780.16
1009.09;3781.50
1011.00;3784.09
1011.88;3783.91
1015.31;3787.03
1018.44;3788.75
1021.53;3790.16
1021.81;3791.22
1026.06;3793.56
1027.72;3793.59
1031.09;3797.66
1034.84;3795.91
1036.84;3799.72
1039.31;3801.09
1041.88;3802.59
1044.63;3804.06
1047.25;3806.81
1050.09;3809.50
1051.53;3807.84
1055.38;3811.66
1058.22;3812.00
1061.13;3812.75
1063.72;3816.72
1067.59;3816.50
1069.34;3819.44
1074.50;3819.09
1074.19;3817.66
1077.50;3823.75
1082.28;3824.47
1085.03;3825.13
1087.66;3827.66
1090.81;3829.22
1095.00;3830.06
1097.41;3834.06
1099.59;3832.97
1104.03;3835.50
1107.63;3837.81
1109.81;3840.06
1111.53;3840.00
1117.94;3838.88
1118.97;3842.41
1121.09;3844.66
1125.78;3846.22
1123.28;3844.28
1128.34;3846.97
1135.84;3851.06
1138.81;3851.75
1141.66;3853.78
1144.97;3855.66
1148.16;3856.72
1150.47;3858.66
1155.31;3860.63
1159.31;3862.59
1159.78;3863.81
1165.88;3866.03
1168.84;3867.06
1172.00;3867.88
1175.06;3868.03
1178.59;3869.69
1182.56;3872.41
1185.16;3874.81
1190.22;3876.38
1192.63;3878.88
1196.16;3879.75
1200.47;3881.25
1203.31;3883.94
1207.25;3886.41
1211.53;3886.72
1213.31;3888.94
1218.59;3890.19
1222.09;3892.31
1225.41;3893.66
1230.66;3894.97
1232.94;3898.41
1237.81;3899.00
1240.28;3902.16
1244.28;3905.09
1249.38;3906.72
1252.75;3908.66
1256.13;3910.75
1259.66;3913.34
1265.91;3916.09
1269.72;3918.53
1272.47;3920.06
1277.13;3922.59
1280.66;3925.44
1284.69;3927.56
1290.13;3929.78
1293.28;3932.25
1296.94;3934.97
1301.88;3937.25
1306.28;3938.81
1311.13;3940.91
1316.03;3945.44
1319.97;3946.50
1323.81;3949.00
1328.25;3951.66
1333.38;3954.25
1338.28;3956.44
1342.69;3959.38
1346.63;3961.69
1351.63;3963.94
1356.41;3967.06
1359.88;3969.75
1366.16;3971.22
1371.38;3974.72
1375.19;3976.81
1380.72;3980.69
1384.25;3982.19
1389.72;3986.47
1394.41;3986.69
1399.03;3990.13
1404.94;3993.88
1409.75;3996.06
1414.63;3997.84
1419.81;4001.06
1424.53;4003.66
1430.66;4006.25
1435.19;4010.63
1440.31;4012.63
1446.13;4015.94
1449.56;4018.59
1452.81;4020.84
1458.78;4024.03
1466.63;4027.44
1471.53;4031.91
1476.22;4033.31
1483.78;4039.25
1488.09;4039.97
1494.34;4043.91
1499.06;4047.59
1504.88;4048.53
1511.50;4053.72
1516.63;4056.88
1520.25;4057.75
1528.88;4063.22
1538.59;4069.66
1543.91;4072.88
1545.38;4073.56
1551.28;4078.00
1557.00;4080.66
1563.88;4083.63
1568.66;4089.81
1575.56;4092.97
1581.38;4096.69
1588.94;4099.28
1593.03;4104.44
1600.63;4107.66
1607.53;4110.59
1612.13;4116.22
1618.50;4119.06
1626.66;4124.13
1632.81;4128.03
1638.59;4130.84
1645.50;4135.41
1650.19;4137.59
1658.22;4144.94
1663.56;4149.69
1673.16;4154.50
1678.41;4159.25
1684.59;4162.19
1692.41;4165.56
1698.16;4171.06
1708.56;4175.13
1706.22;4181.91
1717.72;4184.63
1724.44;4194.63
1732.78;4195.91
1740.41;4201.28
1747.34;4208.03
1755.63;4210.81
1761.97;4216.63
1769.53;4221.81
1777.19;4228.09
1784.47;4234.28
1792.22;4239.75
1798.16;4244.63
1807.06;4250.78
1814.78;4257.88
