918.72;3674.25
914.28;3675.09
916.81;3676.44
918.78;3676.44
917.81;3680.00
922.06;3678.56
924.28;3679.03
926.34;3679.84
927.84;3679.97
929.94;3680.88
932.16;3680.78
934.13;3682.69
935.59;3682.97
938.06;3683.69
939.97;3683.47
941.19;3685.06
944.28;3686.06
946.72;3687.50
948.34;3687.66
949.88;3688.41
953.09;3689.31
954.09;3688.94
958.03;3687.78
959.16;3691.00
961.31;3692.25
963.53;3692.59
965.72;3693.22
967.81;3695.41
969.44;3696.16
972.94;3695.81
974.72;3698.22
976.53;3699.19
979.47;3700.00
981.09;3699.81
983.72;3701.31
986.78;3702.56
987.91;3705.00
990.44;3703.41
992.44;3706.44
995.38;3708.03
996.78;3709.59
1000.44;3709.38
1002.19;3711.00
1005.19;3711.06
1006.38;3712.00
1010.16;3714.78
1010.31;3715.78
1013.91;3718.03
1016.00;3718.47
1019.91;3721.50
1022.91;3721.13
1024.88;3723.66
1026.81;3723.72
1030.38;3726.13
1032.69;3726.63
1034.84;3727.75
1037.56;3729.53
1040.41;3731.94
1044.47;3732.41
1046.00;3733.03
1047.81;3733.97
1052.09;3735.34
1054.06;3737.03
1056.53;3739.00
1059.25;3742.34
1062.47;3742.50
1065.53;3741.03
1067.31;3743.06
1071.72;3744.16
1074.66;3746.31
1077.22;3747.50
1080.44;3747.78
1080.03;3746.16
1085.28;3749.03
1089.03;3751.06
1092.16;3752.44
1095.16;3754.78
1098.09;3755.53
1100.38;3758.34
1104.69;3758.97
1107.84;3760.56
1111.78;3759.44
1113.63;3761.31
1117.81;3762.50
1120.19;3763.13
1124.69;3764.25
1127.41;3766.09
1131.25;3767.81
1134.03;3767.69
1137.03;3768.69
1140.81;3769.84
1144.25;3771.19
1148.03;3771.31
1149.75;3772.50
1153.94;3773.22
1157.63;3776.03
1160.66;3777.34
1163.94;3777.84
1167.28;3780.09
1171.97;3779.97
1175.84;3781.03
1178.59;3783.13
1181.88;3782.41
1185.84;3784.44
1189.53;3786.47
1191.81;3787.78
1197.75;3791.16
1199.03;3790.03
1203.41;3791.22
1206.53;3791.00
1210.94;3794.06
1214.22;3793.69
1218.75;3795.63
1220.84;3796.69
1226.19;3798.41
1229.16;3800.50
1233.47;3799.75
1237.84;3803.28
1241.28;3804.19
1244.88;3805.47
1249.69;3806.91
1252.25;3808.38
1256.75;3810.16
1260.59;3811.72
1265.06;3812.66
1269.03;3815.34
1273.38;3815.50
1276.81;3821.34
1280.38;3820.50
1285.59;3822.41
1289.63;3824.84
1293.22;3825.88
1297.66;3828.53
1302.13;3829.41
1307.78;3829.38
1310.63;3832.97
1314.16;3835.97
1319.78;3838.44
1324.34;3839.53
1328.22;3841.28
1332.78;3843.69
1337.06;3845.72
1342.97;3848.72
1347.34;3850.47
1350.75;3850.72
1356.50;3852.91
1361.41;3854.03
1366.22;3856.47
1371.31;3859.44
1376.13;3860.88
1380.34;3861.34
1381.84;3864.03
1388.63;3864.91
1396.03;3870.53
1401.50;3871.22
1405.50;3871.78
1411.84;3875.28
1416.38;3877.31
1421.75;3878.63
1426.88;3882.19
1433.09;3883.09
1435.59;3882.97
1441.63;3891.88
1448.09;3889.31
1452.94;3890.03
1458.66;3891.78
1464.16;3893.72
1468.69;3897.88
1474.97;3898.81
1480.25;3901.16
1485.34;3903.13
1492.22;3904.63
1497.59;3907.03
1503.25;3910.25
1509.06;3913.03
1515.03;3913.25
1520.16;3916.59
1526.75;3919.31
1531.94;3921.91
1538.44;3922.69
1542.84;3924.75
1549.44;3928.75
1556.00;3931.22
1561.81;3934.63
1567.69;3935.84
1574.59;3939.06
1580.88;3942.03
1587.56;3943.91
1591.91;3946.28
1601.22;3956.16
1606.34;3954.28
1611.91;3954.84
1618.03;3957.03
1625.28;3961.88
1631.78;3965.84
1638.38;3967.19
1643.59;3970.78
1651.22;3973.13
1657.38;3976.00
1665.22;3978.94
1671.91;3982.78
1678.66;3985.09
1685.09;3988.63
1693.03;3992.25
1700.03;3995.22
1706.59;3998.88
1714.00;4002.84
1720.59;4006.50
1728.63;4009.63
1736.81;4012.97
1742.69;4017.50
1751.13;4019.91
1758.25;4023.81
1765.44;4028.81
1774.00;4031.69
1781.38;4036.63
1789.34;4039.59
1796.47;4046.47
1805.38;4047.78
1812.84;4052.13
1819.97;4056.91
1827.56;4060.66
1837.13;4065.50
1845.59;4070.97
1853.75;4074.19
1861.44;4079.28
1869.97;4082.53
1878.25;4086.78
1887.34;4091.81
1893.94;4097.09
1901.69;4102.13
1911.28;4107.63
1922.31;4111.88
1931.19;4117.34
1938.72;4122.34
1947.81;4127.81
1957.22;4132.72
1966.88;4138.38
1973.78;4144.00
1985.44;4150.19
1994.88;4155.91
2004.50;4163.63
2015.53;4168.69
2024.69;4175.31
2033.84;4181.41
2044.72;4188.28
2054.28;4194.94
2063.34;4201.34
2073.97;4207.69
2085.00;4216.06
2095.00;4221.00
2105.78;4229.22
2114.78;4237.09
2126.09;4243.97
2137.13;4251.34
2148.31;4259.31
2158.03;4264.94
2170.53;4275.78
2181.34;4282.78
2192.09;4290.81
2203.19;4300.72
2215.59;4308.25
2226.31;4318.56
2239.41;4326.84
2251.09;4336.66
2262.94;4345.41
2275.03;4356.59
2286.41;4365.94
2299.44;4376.06
2311.88;4387.13
2323.31;4397.16
2335.78;4408.34
2349.81;4419.03
2361.84;4433.34
2375.31;4441.53
2387.50;4454.97
2399.81;4467.22
2415.53;4477.72
2427.81;4492.31
2440.69;4506.22
2454.56;4519.28
2468.56;4533.91
2482.28;4547.50
2496.97;4561.72
2511.44;4576.47
2525.06;4592.34
2539.88;4608.72
2554.03;4626.94
2569.09;4641.19
