922.41;3679.75
918.63;3681.06
921.19;3682.09
922.50;3682.75
923.75;3683.47
925.88;3684.22
928.72;3685.03
930.44;3686.63
931.97;3686.22
934.53;3687.84
936.66;3688.69
938.22;3688.78
940.63;3689.03
941.97;3692.66
944.56;3691.56
946.25;3692.00
949.97;3692.88
950.69;3693.78
952.91;3694.28
954.78;3695.97
957.19;3694.94
959.22;3697.19
960.22;3701.47
963.69;3698.16
966.78;3699.25
967.56;3700.69
970.53;3700.59
972.81;3702.25
973.84;3703.69
977.25;3703.72
978.63;3705.75
981.59;3705.41
984.63;3707.50
986.22;3708.38
987.81;3708.97
990.44;3710.72
991.91;3711.50
996.00;3712.44
997.31;3715.69
1000.00;3714.41
1002.28;3715.63
1004.78;3717.88
1006.78;3718.50
1009.28;3719.47
1011.34;3722.78
1014.53;3723.91
1016.13;3725.13
1020.13;3726.63
1022.66;3727.53
1024.09;3729.34
1026.84;3729.75
1030.06;3730.41
1033.59;3732.34
1035.69;3735.34
1037.66;3734.31
1040.78;3737.47
1043.34;3738.34
1046.75;3739.28
1048.72;3739.84
1051.31;3740.84
1054.50;3744.88
1057.50;3744.44
1059.97;3745.44
1062.91;3748.16
1064.78;3750.06
1069.34;3750.50
1071.09;3751.31
1074.19;3753.00
1077.19;3752.91
1080.53;3753.91
1083.91;3757.41
1085.34;3757.38
1086.97;3757.59
1089.00;3754.34
1093.97;3759.56
1099.09;3762.31
1101.97;3763.66
1104.38;3765.19
1106.47;3766.38
1110.97;3767.44
1113.75;3766.66
1118.13;3769.69
1120.03;3769.44
1124.34;3772.88
1126.88;3772.91
1131.22;3773.84
1134.06;3775.06
1138.97;3776.50
1141.81;3777.44
1144.44;3778.50
1145.91;3777.78
1150.75;3780.97
1154.34;3780.09
1157.75;3783.44
1161.00;3784.84
1165.66;3786.09
1168.25;3786.84
1170.66;3787.47
1173.78;3788.59
1178.63;3789.69
1182.41;3792.06
1186.09;3792.50
1190.25;3793.56
1193.03;3793.84
1196.78;3796.28
1199.25;3796.13
1205.44;3800.03
1206.94;3798.72
1210.41;3800.47
1215.25;3802.13
1218.84;3802.81
1222.78;3804.06
1226.78;3806.69
1229.50;3807.97
1232.66;3809.06
1237.50;3810.53
1242.19;3812.47
1245.50;3813.75
1248.91;3814.72
1253.03;3816.25
1258.47;3819.50
1260.94;3819.81
1265.41;3821.91
1269.59;3823.84
1273.41;3826.38
1277.53;3826.25
1282.41;3828.66
1286.13;3830.91
1289.00;3832.72
1294.25;3834.81
1297.56;3836.56
1302.59;3838.41
1307.75;3841.31
1311.28;3842.84
1314.44;3844.41
1319.94;3848.44
1324.41;3848.72
1328.97;3851.19
1334.00;3853.13
1338.16;3854.56
1342.41;3857.59
1347.75;3860.06
1351.94;3861.44
1357.25;3861.53
1362.16;3863.66
1366.97;3866.34
1370.66;3867.31
1377.03;3870.41
1381.56;3872.38
1386.53;3874.06
1391.69;3877.97
1393.38;3878.00
1397.59;3878.59
1406.22;3882.84
1412.06;3884.81
1416.63;3886.94
1422.66;3888.81
1427.00;3890.97
1432.50;3893.91
1437.28;3893.59
1444.75;3897.88
1447.69;3895.66
1453.38;3901.47
1459.28;3904.97
1464.56;3906.63
1470.19;3908.16
1476.19;3910.63
1480.38;3910.28
1487.16;3913.59
1492.88;3915.69
1498.56;3918.25
1504.00;3919.47
1509.50;3923.75
1516.13;3925.88
1520.78;3928.53
1527.09;3929.03
1534.19;3931.34
1539.72;3935.69
1544.78;3938.28
1550.59;3941.72
1556.06;3943.66
1563.28;3946.75
1567.34;3948.31
1575.47;3950.63
1580.78;3953.78
1587.66;3956.88
1592.94;3960.13
1599.78;3961.38
1604.66;3964.16
1617.84;3973.13
1617.69;3969.47
1625.31;3973.81
1631.19;3976.31
1639.13;3982.25
1645.94;3984.53
1651.94;3986.59
1658.47;3990.44
1665.63;3993.03
1671.66;3996.94
1679.34;4000.69
1686.31;4004.34
1693.72;4006.97
1700.69;4010.44
1707.41;4013.22
1714.75;4017.38
1721.72;4021.00
1729.47;4024.25
1736.69;4028.16
1744.00;4032.78
1751.97;4036.50
1759.69;4040.28
1767.19;4044.69
1774.47;4047.09
1781.69;4051.91
1789.59;4057.47
1797.66;4059.16
1805.28;4064.91
1815.31;4069.16
1821.28;4073.13
1829.78;4077.19
1838.38;4082.00
1845.88;4086.50
1854.13;4090.81
1861.84;4094.88
1870.75;4100.84
1878.94;4104.34
1888.53;4108.94
1896.53;4115.22
1904.47;4120.47
1913.13;4124.69
1918.94;4130.88
1927.72;4136.69
1939.72;4141.13
1949.31;4145.81
1957.91;4151.41
1967.16;4158.38
1975.41;4164.84
1985.19;4171.06
1995.22;4175.66
2005.19;4183.13
2014.72;4189.34
2024.91;4195.13
2034.44;4203.00
2044.97;4208.22
2052.69;4215.50
2065.06;4223.06
2074.28;4230.38
2083.63;4237.19
2095.22;4244.53
2106.44;4253.22
2115.19;4259.16
2126.72;4266.53
2135.94;4274.94
2148.16;4282.84
2160.34;4292.13
2170.34;4299.06
2179.00;4307.81
2191.69;4316.63
2203.13;4326.00
2213.31;4334.13
2227.22;4344.22
2238.53;4353.16
2249.69;4362.72
2261.53;4373.19
2274.47;4382.78
2286.66;4393.63
2297.78;4403.97
2309.41;4415.03
2322.50;4425.50
2335.31;4436.38
2348.44;4448.97
2359.13;4460.13
2373.22;4473.19
2386.84;4485.72
2399.06;4496.28
2411.91;4511.47
2424.69;4525.81
2439.97;4536.81
2453.72;4550.59
2466.69;4566.16
2479.66;4581.53
2494.44;4594.53
2509.03;4611.41
2523.00;4627.34
2537.56;4644.44
2551.50;4661.19
2567.00;4677.97
2579.34;4695.06
2594.63;4714.00
2609.78;4732.81
2624.00;4751.41
2640.25;4772.19
2655.06;4791.97
2670.38;4814.06
2685.38;4834.75
2701.31;4857.44
2716.47;4880.06
2732.25;4903.72
2748.03;4926.97
2764.09;4953.59
2778.94;4976.19
2792.09;5004.00
2811.69;5033.03
2828.34;5061.97
2844.16;5090.59
2860.81;5119.47
2876.72;5151.97
2891.97;5183.38
2908.38;5217.47
2923.13;5249.69
2937.94;5283.53
2957.81;5321.78
2972.47;5359.13
2989.56;5397.97
3005.59;5436.50
3020.94;5478.03
3037.78;5519.34
3053.81;5562.78
3069.38;5607.47
3085.13;5654.06
3099.00;5701.28
3113.34;5749.59
3128.44;5800.22
3143.09;5852.09
3156.44;5904.63
3170.41;5957.66
3184.84;6015.00
3196.19;6070.19
3208.72;6129.69
3219.44;6187.28
3231.34;6246.44
3243.00;6302.94
3250.53;6357.56
3260.13;6412.09
3268.53;6460.91
3273.56;6505.63
3281.66;6546.03
3285.50;6581.63
3290.13;6610.38
3293.88;6628.56
3295.31;6642.09
3296.78;6647.81
3297.44;6649.59
3295.97;6649.56
3294.31;6648.94
3291.50;6643.63
3287.69;6630.91
3283.25;6610.97
3275.78;6583.91
3268.91;6549.94
3259.75;6511.09
3250.84;6466.13
3239.72;6417.66
3228.78;6364.97
3216.31;6306.19
3203.72;6245.97
3188.69;6184.97
3174.78;6124.56
3159.47;6061.88
3144.09;6001.44
3126.31;5942.31
3110.06;5882.28
3091.53;5828.06
3073.03;5769.97
3053.94;5715.28
3035.75;5665.31
3015.91;5613.50
2995.56;5564.34
2975.63;5515.66
2954.72;5467.25
2933.25;5424.81
2914.28;5379.31
2891.97;5336.66
2871.38;5293.59
2849.19;5252.53
2828.19;5212.03
2805.53;5175.38
2785.63;5136.94
2763.16;5100.81
2740.34;5065.41
2720.47;5032.81
2697.44;4998.66
2677.56;4966.88
2653.53;4936.94
2631.72;4907.22
2611.31;4877.53
2589.06;4850.84
2568.78;4822.13
2544.78;4798.41
2525.22;4772.84
2504.84;4748.06
2485.50;4721.81
2461.56;4699.72
2441.66;4676.41
2420.84;4654.75
2401.03;4632.88
2378.56;4612.53
2359.34;4592.63
2338.66;4574.91
2319.25;4554.41
2298.69;4536.69
2280.00;4517.81
2257.81;4500.09
2239.34;4484.56
2220.22;4466.09
2200.09;4453.13
2179.34;4434.91
2162.19;4421.75
2142.41;4406.31
2122.59;4394.16
2103.81;4377.69
2087.25;4363.06
2077.25;4357.41
2047.16;4337.59
2031.28;4323.00
2012.16;4311.97
1995.56;4300.03
1975.63;4287.41
1957.66;4278.56
1942.03;4267.53
1921.69;4256.97
1905.34;4244.31
1886.75;4236.00
1869.63;4224.25
1852.88;4214.09
1836.31;4205.16
1822.63;4200.53
1801.72;4185.19
1785.41;4177.06
1768.00;4169.69
1751.97;4160.34
1734.47;4151.97
1718.13;4144.09
1703.97;4134.94
1686.78;4126.69
1670.50;4118.66
1653.91;4113.25
1637.50;4107.16
1622.78;4096.00
1608.50;4092.19
1600.66;4089.28
1573.47;4079.25
1559.56;4069.09
1547.25;4066.06
1526.38;4057.19
1514.47;4052.00
1498.47;4046.53
1483.28;4040.66
1467.50;4034.69
1452.94;4029.09
1437.59;4023.78
1422.78;4019.19
1406.84;4013.16
1394.91;4006.72
1379.47;4001.88
1365.88;3994.78
1350.44;3988.75
1335.59;3985.34
1321.19;3979.25
1307.91;3972.72
1294.53;3966.63
1280.22;3960.66
1267.91;3953.19
1253.94;3947.09
1241.66;3942.47
1228.16;3935.63
1212.31;3933.47
1196.56;3926.59
1187.75;3922.03
1175.44;3918.03
1163.72;3914.75
1151.03;3911.50
1138.25;3907.06
1126.00;3902.22
1113.72;3897.78
1099.25;3893.28
1088.53;3889.94
1076.63;3885.94
1064.47;3882.28
1051.53;3877.44
1040.97;3872.22
1029.44;3866.69
1017.50;3860.03
1005.78;3854.66
995.94;3850.13
983.78;3844.13
973.66;3838.00
963.16;3832.84
953.00;3827.47
944.16;3823.50
933.06;3819.53
923.09;3816.47
913.84;3811.09
903.19;3808.59
893.88;3805.91
885.81;3800.66
873.25;3798.09
865.13;3796.94
854.19;3793.16
846.94;3790.47
835.31;3788.53
30.94;s
