956.97;3757.69
955.75;3758.25
956.66;3759.47
960.31;3760.31
962.41;3761.28
964.50;3763.94
966.75;3763.91
968.28;3764.09
970.44;3767.06
972.78;3767.06
974.66;3767.81
977.25;3768.72
979.94;3771.53
980.91;3772.69
984.41;3774.66
986.81;3775.81
989.53;3776.06
991.44;3777.81
993.19;3778.88
995.88;3782.13
997.38;3782.31
1001.28;3783.38
1003.09;3786.38
1005.19;3786.22
1008.00;3788.31
1009.84;3790.47
1013.72;3792.25
1014.72;3794.66
1018.38;3795.53
1020.31;3796.59
1022.72;3799.69
1026.19;3800.13
1028.31;3802.41
1029.06;3802.91
1032.78;3804.91
1036.13;3807.25
1037.91;3808.25
1042.16;3809.75
1044.69;3814.44
1046.44;3814.34
1049.28;3815.19
1051.09;3816.78
1054.53;3818.09
1057.31;3820.25
1060.66;3820.88
1063.81;3823.34
1065.59;3824.16
1069.53;3826.13
1070.34;3826.94
1073.13;3828.25
1072.16;3827.25
1078.81;3829.59
1083.69;3834.38
1086.06;3837.03
1089.81;3838.06
1093.22;3838.81
1094.97;3840.19
1098.50;3841.63
1102.09;3842.53
1105.13;3845.28
1108.53;3847.44
1111.47;3848.34
1114.41;3848.50
1118.44;3852.13
1118.47;3853.56
1123.84;3854.84
1127.53;3855.66
1131.00;3858.84
1133.78;3859.50
1137.63;3862.38
1140.78;3863.56
1143.59;3864.63
1147.19;3865.50
1150.34;3868.19
1153.34;3869.84
1157.50;3869.94
1160.44;3872.81
1163.88;3875.16
1167.41;3874.63
1169.63;3876.34
1173.50;3879.25
1177.78;3881.41
1181.34;3882.16
1184.75;3884.63
1188.94;3887.22
1192.16;3887.66
1194.84;3890.16
1199.22;3891.94
1201.81;3892.69
1205.81;3895.09
1209.50;3897.81
1212.78;3897.97
1217.13;3899.78
1220.31;3902.53
1224.28;3905.50
1227.84;3905.94
1231.53;3909.22
1235.50;3910.81
1239.66;3912.78
1243.50;3913.59
1247.91;3917.69
1251.72;3919.97
1254.00;3920.75
1258.75;3924.25
1263.16;3926.59
1267.09;3930.03
1270.19;3931.13
1275.13;3934.09
1280.03;3934.81
1282.88;3937.78
1286.13;3940.09
1291.84;3942.84
1295.16;3944.78
1299.28;3948.47
1304.19;3950.19
1307.69;3953.06
1313.00;3954.97
1317.28;3958.75
1320.63;3960.28
1325.91;3964.03
1330.16;3966.00
1335.50;3969.03
1340.31;3971.97
1343.91;3974.00
1348.47;3976.41
1352.50;3977.97
1357.84;3981.19
1362.66;3983.78
1365.75;3986.84
1367.97;3987.59
1376.00;3990.75
1381.81;3994.63
1387.06;3997.47
1392.19;4000.00
1398.34;4002.69
1401.09;4006.47
1406.69;4009.25
1411.91;4011.38
1416.94;4014.91
1422.28;4017.31
1426.81;4019.19
1430.78;4022.28
1436.97;4025.88
1441.59;4029.66
1448.03;4032.09
1452.88;4036.41
1458.41;4038.78
1463.66;4042.09
1468.28;4045.22
1475.00;4048.69
1480.59;4051.28
1485.44;4054.94
1491.94;4059.00
1496.28;4061.28
1502.03;4065.09
1507.47;4068.78
1510.94;4070.72
1518.34;4075.59
1524.72;4079.47
1531.09;4082.91
1538.44;4087.09
1545.25;4095.22
1546.84;4093.94
1554.06;4096.63
1558.19;4101.44
1564.25;4103.34
1570.78;4107.88
1577.72;4111.91
1582.41;4116.59
1590.78;4119.09
1596.72;4123.00
1602.63;4126.59
1607.69;4132.16
1614.22;4136.84
1620.56;4140.16
1629.28;4141.31
1633.09;4151.34
1639.66;4152.50
1646.38;4157.16
1652.38;4161.66
1658.69;4167.09
1666.53;4168.81
1674.53;4175.59
1679.75;4179.50
1686.72;4185.53
1692.97;4189.63
1700.09;4194.19
1705.47;4197.84
1716.41;4201.03
