957.44;3756.72
955.34;3756.13
957.59;3758.28
959.78;3759.59
962.00;3759.25
964.03;3761.44
965.78;3763.41
967.88;3765.44
970.25;3765.28
972.53;3767.03
975.06;3768.47
977.63;3769.94
979.47;3770.31
981.69;3772.16
983.88;3772.91
985.69;3776.28
988.09;3776.88
990.53;3777.69
993.31;3779.25
995.47;3780.38
998.56;3782.28
1000.00;3784.13
1003.22;3784.97
1004.56;3786.22
1007.16;3788.56
1009.13;3790.31
1012.56;3791.44
1015.81;3793.72
1017.63;3795.03
1020.28;3796.22
1022.13;3797.38
1024.88;3799.75
1028.31;3801.28
1030.56;3803.25
1032.59;3804.53
1035.75;3805.41
1039.50;3809.03
1041.97;3808.34
1044.00;3810.13
1046.44;3813.34
1048.88;3813.56
1051.97;3817.38
1054.81;3818.13
1056.84;3818.81
1059.41;3819.91
1063.00;3822.59
1065.06;3823.84
1067.75;3825.00
1071.69;3827.19
1075.38;3830.09
1078.66;3835.88
1081.06;3832.84
1084.25;3834.41
1085.03;3836.06
1086.72;3836.00
1087.28;3835.63
1093.78;3838.41
1099.28;3841.13
1100.91;3844.50
1104.88;3845.75
1107.84;3845.56
1109.25;3847.81
1113.78;3849.19
1117.94;3851.97
1120.03;3853.28
1124.66;3855.22
1127.41;3855.91
1130.66;3857.66
1133.97;3860.13
1136.41;3860.28
1140.25;3861.66
1143.50;3863.69
1146.50;3864.97
1149.44;3865.75
1153.25;3869.31
1156.81;3869.75
1159.81;3871.00
1163.63;3872.94
1167.78;3876.38
1169.22;3878.38
1173.91;3879.16
1176.84;3880.19
1181.09;3881.31
1183.19;3885.34
1186.13;3884.22
1191.03;3887.09
1194.22;3888.91
1199.00;3891.94
1202.28;3893.81
1205.66;3894.72
1208.25;3896.41
1213.22;3897.75
1216.28;3898.91
1219.69;3902.59
1224.41;3903.91
1228.69;3905.78
1231.03;3910.16
1234.75;3911.31
1238.97;3913.34
1242.94;3914.78
1246.09;3915.91
1250.53;3918.34
1254.81;3920.03
1258.97;3923.69
1263.13;3924.94
1267.00;3927.69
1270.78;3929.94
1273.94;3932.13
1278.59;3934.50
1282.75;3937.28
1287.13;3939.88
1291.03;3942.78
1295.84;3944.44
1300.47;3948.34
1304.50;3949.66
1307.03;3953.16
1312.34;3954.19
1316.47;3956.81
1321.25;3959.63
1325.38;3961.59
1330.69;3965.75
1335.06;3965.88
1339.78;3969.19
1344.06;3972.41
1348.31;3974.19
1353.28;3976.91
1358.78;3980.47
1363.22;3982.56
1367.00;3985.66
1372.16;3988.00
1376.53;3990.53
1381.88;3994.59
1386.53;3996.91
1388.28;4000.34
1391.69;3997.84
1401.16;4004.44
1406.63;4008.34
1410.78;4010.28
1416.00;4013.44
1421.28;4016.13
1427.38;4018.84
1431.91;4020.53
1437.00;4025.41
1442.00;4028.66
1447.31;4031.56
1451.94;4034.69
1456.81;4037.31
1462.66;4040.03
1468.50;4044.38
1473.41;4046.88
1478.97;4050.13
1484.53;4053.56
1489.38;4057.16
1495.50;4060.94
1501.50;4063.50
1507.09;4066.69
1513.78;4071.50
1518.09;4073.66
1523.31;4078.09
1529.47;4080.25
1536.03;4086.63
1537.13;4085.09
1547.28;4086.63
1553.84;4094.28
1559.81;4100.25
1565.41;4104.53
1571.19;4105.03
1576.66;4112.53
1582.69;4115.38
1588.63;4119.34
1595.91;4122.91
1601.44;4127.84
1608.66;4130.75
1614.28;4133.91
1620.38;4138.75
1626.38;4145.63
1635.94;4148.28
1639.91;4149.97
1645.22;4155.44
1651.97;4159.56
1658.13;4164.25
1665.28;4169.69
1672.00;4173.75
1679.66;4178.75
1684.66;4183.50
1693.06;4187.44
1698.66;4191.72
1706.75;4198.84
1715.72;4199.69
1715.03;4210.94
1726.91;4216.50
1734.19;4217.38
1740.94;4221.88
1748.66;4229.13
1755.31;4236.06
1763.75;4242.56
1770.44;4246.13
1777.75;4251.44
1785.38;4257.34
1792.00;4262.94
1799.19;4269.88
1807.66;4275.06
1815.72;4281.81
1823.03;4289.00
1831.41;4295.34
1837.38;4300.31
1846.69;4308.28
1853.91;4314.09
1862.16;4320.59
1869.53;4328.13
1878.25;4334.31
1885.72;4341.69
1891.34;4350.63
1900.03;4357.31
1911.91;4363.91
1919.97;4372.75
1928.44;4375.22
1930.22;4382.13
1947.34;4392.94
1951.63;4402.75
1963.19;4410.69
1971.22;4420.06
1979.47;4428.41
1988.34;4437.38
1996.34;4446.25
2007.00;4454.63
2015.75;4463.13
2025.00;4473.16
2034.94;4482.94
2043.19;4493.38
2052.28;4503.63
2062.06;4514.03
2071.19;4523.16
2081.22;4532.91
2091.13;4542.66
2099.97;4553.69
2109.19;4565.38
2120.72;4575.69
2126.47;4590.66
2139.06;4598.41
2149.06;4609.81
2157.66;4622.88
2168.09;4635.75
2177.88;4648.69
2187.78;4659.84
2198.28;4675.66
2207.81;4686.19
2219.25;4699.47
2230.94;4711.88
2240.31;4726.81
2250.78;4742.81
2261.19;4757.31
2272.53;4771.88
2283.28;4787.47
2293.66;4803.88
2304.72;4818.41
2315.41;4834.41
2326.94;4851.44
2337.31;4869.28
2348.44;4886.59
2358.66;4904.31
2370.00;4920.81
2380.75;4941.06
2392.09;4957.44
2403.66;4976.63
2414.84;4997.00
2425.06;5018.78
2436.75;5039.91
2448.59;5061.03
2460.69;5082.53
2470.34;5102.91
2482.75;5127.44
2493.44;5150.94
2506.81;5175.31
2515.88;5198.03
2528.34;5224.50
2538.34;5249.88
2548.25;5277.16
2561.97;5301.03
2575.13;5326.50
2586.09;5355.41
2596.22;5383.09
2607.41;5412.38
2617.72;5443.44
2629.63;5471.63
2639.78;5502.78
2650.28;5534.78
2661.28;5570.38
2672.13;5601.09
2682.75;5634.63
2694.00;5667.41
2701.59;5702.28
2711.69;5740.84
2723.03;5776.03
2731.97;5812.13
2742.06;5851.06
2751.44;5889.00
2761.69;5926.81
2768.81;5966.47
2777.53;6006.13
2784.78;6044.50
2792.91;6083.44
2801.13;6123.63
2810.81;6164.13
2817.41;6203.63
2822.72;6242.25
2828.56;6278.44
2835.84;6315.31
2840.84;6349.69
2846.69;6383.75
2850.88;6411.88
2854.25;6440.47
2856.81;6466.34
2860.97;6492.34
2860.94;6510.22
2864.00;6531.97
2866.16;6547.81
2867.75;6559.50
2867.88;6569.38
2867.34;6575.56
2866.69;6576.41
2865.63;6578.28
2863.16;6575.69
2861.59;6574.47
2857.94;6576.38
2854.75;6570.72
2850.50;6567.66
2843.94;6560.25
2838.53;6545.16
2835.53;6526.78
2824.50;6512.59
2822.19;6487.50
2810.00;6467.75
2804.56;6443.91
2798.13;6415.78
2787.88;6384.09
2779.75;6352.75
2768.31;6321.97
2757.94;6287.75
2746.81;6251.19
2735.53;6212.44
2724.19;6176.69
2713.28;6138.88
2700.50;6096.28
2687.13;6055.91
2675.94;6019.75
2661.41;5979.06
2648.09;5942.25
2634.75;5903.41
2619.78;5862.75
2605.56;5824.84
2591.81;5788.88
2577.16;5749.75
2562.53;5712.03
2546.50;5677.19
2531.00;5642.41
2514.94;5608.41
2501.19;5575.13
2485.22;5540.78
2468.28;5507.81
2452.94;5475.19
2434.50;5443.41
2419.31;5414.09
2401.25;5380.91
2386.28;5353.13
2371.22;5325.53
2354.53;5298.19
2337.34;5268.13
2321.91;5244.84
2304.25;5216.50
2286.44;5191.16
2269.78;5167.72
2255.25;5141.94
2236.72;5117.56
2221.13;5094.94
2203.66;5072.94
2188.56;5049.94
2171.69;5026.53
2155.38;5005.72
2137.69;4984.63
2121.34;4965.31
2106.25;4944.53
2087.34;4924.94
2071.22;4905.03
2056.53;4891.91
2040.44;4867.44
2024.09;4852.44
2007.66;4834.78
1990.00;4814.88
1974.81;4799.44
1958.44;4783.31
1942.31;4767.81
1926.97;4750.22
1910.97;4735.94
1895.25;4721.63
1880.13;4706.59
1863.94;4692.63
1848.72;4677.69
1832.03;4665.84
1816.91;4652.28
1801.06;4640.25
1786.03;4626.59
1771.38;4613.63
1755.28;4600.81
1741.19;4589.81
1724.63;4578.22
1710.53;4565.09
1695.59;4554.69
1677.50;4545.31
1664.53;4533.38
1647.34;4520.94
1638.25;4510.56
1630.38;4502.47
1607.00;4492.63
1591.59;4481.75
1576.56;4473.25
1562.28;4463.59
1547.97;4455.13
1531.03;4442.78
1517.41;4436.41
1503.97;4428.84
1490.25;4418.66
1475.72;4409.66
1459.16;4401.19
1446.31;4392.03
1431.75;4383.00
1419.25;4377.66
1403.94;4365.88
1390.47;4359.19
1377.78;4352.38
1363.19;4341.34
1348.66;4332.53
1336.47;4324.81
1322.38;4319.81
1308.91;4309.75
1295.44;4302.91
1282.28;4295.03
1269.22;4286.50
1256.50;4277.81
1243.38;4268.94
1233.94;4256.34
1218.94;4256.91
1208.66;4249.13
1195.31;4244.88
1181.88;4237.34
1168.97;4232.88
1155.56;4223.50
1144.44;4217.66
1130.22;4209.56
1116.38;4203.00
1107.78;4195.94
1096.41;4192.28
1085.34;4184.84
1073.13;4177.78
1060.47;4172.47
1050.31;4165.22
1038.84;4157.31
1027.59;4150.13
1016.94;4144.91
1005.81;4137.56
997.13;4128.34
984.00;4123.53
973.78;4117.25
964.75;4111.50
953.78;4103.84
945.66;4096.28
934.25;4093.50
925.19;4088.47
916.16;4085.81
905.91;4080.59
897.47;4074.50
888.31;4071.06
878.47;4066.59
869.41;4062.00
860.00;4057.72
851.44;4053.78
841.47;4051.03
832.31;4045.03
823.63;4042.56
814.75;4037.72
805.91;4034.22
798.00;4029.38
790.00;4026.03
780.97;4022.16
772.69;4018.75
764.56;4011.28
756.44;4007.13
748.69;4002.78
742.53;3997.19
734.25;3996.66
727.66;3990.94
720.25;3987.31
713.13;3983.38
705.06;3976.16
697.00;3970.38
692.44;3971.72
685.75;3965.53
678.44;3961.91
671.31;3959.84
665.34;3954.81
657.69;3947.47
31.31;s
