956.34;3759.25
951.41;3760.84
954.97;3759.69
958.47;3761.59
961.53;3762.53
964.25;3762.81
965.81;3763.53
969.16;3764.69
970.69;3766.00
972.91;3766.19
975.38;3769.03
976.41;3772.09
979.72;3772.25
980.94;3772.19
984.09;3774.16
986.53;3775.53
989.13;3777.69
991.09;3779.47
993.63;3779.81
994.19;3784.06
998.03;3783.34
1000.47;3784.84
1000.81;3788.84
1005.44;3788.28
1008.09;3789.22
1010.19;3791.88
1011.72;3791.94
1015.72;3795.09
1017.75;3796.63
1020.13;3798.28
1023.13;3798.91
1025.75;3801.09
1028.09;3802.91
1030.44;3804.78
1033.13;3804.41
1036.34;3806.94
1038.75;3809.94
1039.63;3811.03
1043.75;3813.06
1046.66;3813.81
1049.56;3815.69
1051.28;3817.16
1054.50;3816.94
1057.78;3819.72
1060.19;3822.44
1064.19;3825.16
1067.25;3826.31
1069.34;3827.22
1072.63;3828.59
1075.00;3829.28
1077.41;3829.13
1082.06;3834.22
1084.16;3835.41
1087.53;3837.41
1089.44;3838.94
1093.50;3840.75
1095.94;3842.06
1098.25;3842.94
1101.22;3844.91
1105.78;3847.28
1109.03;3848.25
1110.66;3850.47
1115.03;3850.41
1119.03;3853.19
1122.78;3852.56
1123.94;3855.84
1127.47;3857.88
1131.16;3859.38
1134.56;3860.50
1136.88;3862.06
1140.16;3863.88
1143.94;3865.22
1146.81;3869.09
1148.38;3867.13
1154.22;3871.06
1157.41;3870.88
1160.63;3873.88
1163.50;3875.97
1165.47;3877.91
1167.81;3878.13
1167.19;3878.59
1175.28;3881.53
1181.47;3883.22
1185.09;3885.53
1188.56;3888.44
1190.63;3889.34
1196.06;3890.34
1199.69;3893.38
1200.88;3893.63
1206.25;3895.50
1208.94;3898.72
1212.88;3900.06
1217.47;3903.31
1221.13;3903.69
1224.63;3905.91
1228.44;3908.28
1230.75;3910.56
1235.47;3911.22
1240.03;3913.91
1243.34;3915.91
1246.66;3919.13
1251.31;3919.56
1255.16;3923.09
1259.56;3925.22
1263.97;3927.06
1267.03;3930.06
1270.78;3931.66
1276.38;3934.25
1280.56;3936.59
1283.16;3938.69
1286.91;3942.47
1290.75;3945.13
1296.75;3946.94
1299.72;3949.50
1304.81;3951.53
1309.09;3954.63
1312.97;3956.91
1317.44;3959.16
1321.88;3961.75
1326.22;3962.91
1330.72;3967.84
1334.59;3969.31
1341.00;3972.63
1345.00;3974.41
1349.88;3976.69
1354.44;3979.66
1359.16;3982.28
1363.25;3984.81
1368.59;3988.06
1373.63;3990.97
1377.69;3992.41
1382.72;3996.25
1387.59;3998.63
1392.28;4001.28
1395.00;4003.03
1401.72;4006.06
1407.84;4009.84
1412.81;4013.16
1416.88;4014.50
1422.72;4019.06
1427.19;4022.31
1432.09;4023.84
1436.88;4028.59
1442.25;4029.53
1447.94;4032.75
1453.97;4038.25
1458.28;4039.13
1463.97;4042.56
1469.28;4046.28
1475.41;4049.19
1479.25;4052.16
1485.81;4056.13
1489.56;4059.72
1495.84;4063.06
1502.06;4066.34
1507.69;4069.69
1513.19;4073.44
1519.63;4077.56
1522.63;4079.59
1526.31;4083.50
1535.19;4089.41
1545.97;4094.41
1545.78;4088.25
1555.47;4099.03
1560.78;4103.44
1564.03;4107.97
1571.25;4110.91
1577.38;4115.22
1583.56;4117.78
1590.13;4121.44
1596.31;4124.06
1602.94;4127.84
1608.84;4133.31
1613.53;4137.81
1621.38;4143.94
1628.78;4148.63
1633.31;4151.72
1640.06;4153.06
1646.78;4159.31
1653.41;4163.22
1659.53;4170.47
1667.44;4173.00
1673.09;4177.88
1679.81;4181.53
1686.78;4186.06
1692.25;4193.69
1701.44;4195.19
1707.56;4200.25
1711.72;4204.63
1711.97;4213.69
1728.88;4216.78
1734.84;4225.22
1743.69;4225.41
1747.22;4234.03
1755.94;4237.69
1762.31;4244.59
1771.81;4248.75
1778.59;4256.06
1786.56;4260.16
1792.84;4267.38
1802.59;4273.97
1808.88;4279.38
1816.56;4287.31
1823.72;4293.22
1831.16;4299.09
1840.19;4304.81
1847.41;4313.84
1855.66;4319.78
1862.72;4324.31
1871.31;4331.72
1878.28;4338.78
1887.09;4346.44
1894.84;4353.94
1903.34;4361.44
1912.72;4370.03
1919.03;4374.03
1927.44;4383.53
1931.69;4392.44
1945.97;4400.13
1954.38;4409.88
1962.59;4414.81
1970.69;4424.09
1979.88;4432.59
1989.19;4440.31
1998.25;4450.78
2007.13;4460.03
2016.66;4469.28
2024.66;4479.00
2034.47;4487.66
2044.25;4497.72
2053.53;4507.81
2062.16;4518.16
2072.41;4527.16
2080.84;4538.66
2088.88;4549.66
2100.75;4558.84
2109.53;4571.19
2118.03;4582.69
2127.75;4592.56
2138.56;4604.91
2149.28;4616.97
2160.28;4628.34
2168.19;4639.66
2179.28;4653.50
2190.19;4666.53
2198.44;4680.56
2210.88;4691.22
2219.84;4707.00
2231.34;4720.09
2241.44;4734.91
