959.81;3761.16
957.31;3762.44
959.59;3764.22
962.91;3765.34
965.03;3765.06
966.81;3767.47
968.72;3767.47
970.72;3768.63
972.88;3769.78
975.25;3770.88
977.06;3774.78
979.69;3774.16
982.47;3775.59
983.84;3777.13
987.31;3779.44
988.84;3779.88
991.41;3781.75
994.41;3783.50
994.81;3784.97
998.34;3786.34
1000.41;3787.66
1003.84;3790.06
1004.00;3792.38
1008.16;3792.38
1011.28;3793.75
1012.41;3796.34
1014.81;3796.97
1018.16;3798.81
1020.91;3801.34
1023.31;3802.31
1025.44;3803.97
1027.66;3805.41
1030.47;3806.50
1033.22;3808.06
1035.69;3810.94
1038.31;3811.19
1041.94;3811.81
1044.53;3815.97
1047.03;3818.75
1049.81;3817.66
1052.66;3820.16
1054.28;3821.47
1058.03;3823.94
1060.06;3824.56
1063.78;3826.78
1065.56;3826.91
1068.41;3829.84
1072.75;3832.50
1074.91;3832.91
1078.63;3834.22
1081.81;3834.44
1083.91;3838.44
1086.84;3840.16
1089.41;3842.22
1093.41;3843.41
1095.59;3845.44
1098.66;3845.91
1101.00;3847.88
1105.13;3849.88
1106.84;3851.47
1112.00;3853.03
1114.66;3854.25
1117.78;3856.56
1122.81;3857.22
1124.13;3859.81
1127.63;3861.50
1131.34;3863.16
1134.47;3865.09
1136.69;3865.38
1133.78;3863.91
1140.19;3867.03
1147.03;3870.97
1149.72;3870.22
1154.78;3874.28
1157.16;3876.13
1161.16;3877.78
1164.03;3880.81
1167.00;3880.19
1172.25;3880.66
1174.59;3885.25
1177.13;3887.28
1181.34;3886.81
1184.81;3890.38
1187.97;3891.44
1192.31;3892.31
1195.19;3894.63
1198.97;3897.34
1201.47;3897.16
1206.06;3900.97
1208.88;3901.66
1213.16;3904.50
1216.22;3907.16
1221.81;3908.94
1223.81;3910.25
1227.88;3911.41
1230.38;3913.59
1235.88;3915.59
1239.34;3918.16
1242.75;3920.16
1247.53;3922.88
1251.34;3924.53
1255.13;3927.31
1260.13;3928.47
