956.97;3758.31
956.00;3756.97
957.19;3758.56
959.28;3759.75
961.91;3761.28
964.50;3763.22
967.09;3764.19
968.88;3764.28
970.28;3766.72
972.66;3766.56
974.22;3769.75
977.34;3769.88
979.06;3771.69
981.53;3772.59
984.03;3774.25
986.44;3774.22
988.16;3776.41
991.53;3778.56
992.94;3780.94
996.63;3780.88
998.47;3783.44
999.75;3785.34
1003.44;3787.78
1005.34;3787.44
1008.31;3789.56
1010.47;3789.38
1011.63;3790.78
1015.06;3794.69
1018.06;3794.94
1019.31;3796.72
1022.34;3799.09
1024.66;3800.28
1028.13;3801.56
1031.09;3803.63
1032.31;3805.75
1035.03;3806.44
1039.06;3806.66
1039.53;3810.78
1043.28;3812.34
1046.31;3813.53
1049.25;3815.94
1051.53;3816.81
1054.50;3818.72
1057.25;3821.13
1060.63;3821.38
1062.97;3823.75
1065.75;3825.91
1068.63;3828.00
1072.59;3829.47
1073.50;3828.47
1078.56;3830.59
1079.88;3832.88
1080.63;3834.38
1081.59;3832.88
1088.59;3837.47
1093.28;3838.31
1096.53;3840.94
1097.19;3841.31
1101.44;3845.19
1105.03;3845.66
1107.91;3847.25
1112.25;3849.25
1113.88;3849.47
1118.69;3852.44
1118.81;3855.22
1123.50;3855.50
1127.03;3856.34
1131.13;3858.22
1133.63;3860.47
1136.59;3862.19
1140.88;3862.63
1144.13;3864.69
1145.31;3864.56
1149.47;3867.19
1154.44;3869.88
1158.41;3871.63
1160.31;3873.22
1164.22;3873.91
1168.31;3877.78
1171.22;3877.88
1174.44;3880.34
1177.72;3881.78
1181.19;3882.00
1184.91;3884.78
1187.38;3886.13
1190.94;3887.94
1194.97;3889.81
1198.81;3890.91
1201.22;3893.31
1205.00;3896.03
1209.56;3897.97
1213.50;3899.41
1217.97;3899.56
1219.59;3903.38
1224.25;3904.88
1226.06;3906.47
1231.22;3909.19
1234.84;3910.94
1239.53;3912.38
1242.88;3913.78
1247.13;3917.38
1251.56;3918.59
1254.09;3921.63
1257.28;3923.22
1262.22;3926.44
1267.97;3930.47
1269.81;3930.13
1274.88;3934.56
1278.72;3936.09
1282.59;3938.94
1287.75;3941.25
1290.22;3942.69
1295.31;3945.84
1301.03;3948.88
1303.72;3949.47
1308.84;3953.59
1312.09;3955.41
1317.97;3958.88
1321.59;3958.97
1325.94;3961.75
1330.59;3966.22
1334.78;3967.78
1340.13;3970.66
1344.97;3973.81
1349.19;3976.16
1353.44;3978.47
1357.53;3982.16
1362.69;3983.72
1367.47;3988.22
1373.25;3989.84
1377.56;3992.78
1379.69;3993.25
1382.44;3996.91
1392.16;4000.63
1394.91;4003.59
1402.06;4004.91
1407.88;4007.84
1411.56;4011.28
1416.72;4014.00
1422.00;4018.56
1427.47;4021.38
1431.97;4023.09
1437.31;4026.41
1442.63;4029.28
1447.84;4032.56
1453.06;4035.78
1458.34;4040.59
1463.59;4042.84
1468.84;4045.31
1472.94;4047.94
1479.91;4050.66
1485.84;4055.31
1490.59;4059.63
1496.41;4061.50
1501.63;4064.34
1507.81;4068.47
1512.75;4071.16
1518.03;4076.22
1523.69;4079.06
1530.00;4082.31
1537.00;4085.56
1538.41;4083.72
1546.19;4093.19
1553.31;4097.31
1560.28;4101.97
1564.59;4103.78
1571.59;4108.88
1577.59;4112.47
1583.19;4116.97
1589.66;4120.47
1595.81;4127.13
1603.09;4126.44
1607.94;4133.28
1614.41;4137.13
1621.75;4140.94
1628.00;4142.97
1632.84;4150.88
1639.84;4151.50
1647.28;4157.59
1652.47;4162.78
1658.78;4168.06
1666.31;4171.69
1673.13;4176.81
1679.34;4179.25
1686.66;4185.28
1693.38;4189.41
1699.94;4196.25
1704.81;4202.31
1712.81;4205.28
1726.34;4199.22
1725.88;4211.75
1730.53;4220.91
1741.78;4224.97
1749.09;4231.91
1755.50;4239.25
1763.00;4242.81
1770.69;4248.44
1778.91;4253.84
1786.41;4260.59
1793.00;4266.63
1800.72;4272.00
1807.91;4276.88
1815.69;4284.22
1823.63;4291.41
1831.19;4297.31
1839.00;4305.47
1847.88;4311.00
1853.84;4318.47
1862.31;4324.69
1870.09;4331.16
1875.44;4338.47
1884.28;4345.78
1894.44;4352.06
1902.81;4358.22
1912.03;4367.72
1919.22;4374.44
1928.84;4386.88
1941.47;4394.38
1944.56;4398.50
1953.31;4406.69
1962.22;4414.66
1971.94;4422.06
1979.84;4430.50
1988.75;4441.03
1998.03;4449.34
2007.03;4457.81
2016.66;4466.34
2025.28;4475.84
2034.88;4486.25
2043.09;4495.97
2053.97;4505.97
2062.97;4516.03
2071.50;4525.09
2081.53;4537.31
2090.06;4546.78
2100.13;4557.16
2110.06;4568.00
2118.47;4579.47
2127.91;4591.25
2138.81;4602.94
2147.75;4615.75
2158.97;4625.94
2168.31;4638.13
2178.56;4652.47
2188.78;4663.13
2200.28;4675.22
2209.59;4689.94
2219.91;4702.53
2230.44;4716.16
2239.25;4731.56
2251.34;4746.47
2261.84;4760.97
2272.50;4777.13
2283.25;4793.19
2293.31;4807.00
2305.38;4823.16
2315.81;4839.38
2326.88;4856.41
2336.97;4873.44
2347.09;4890.69
2359.16;4908.00
2370.75;4926.94
2380.97;4944.28
2392.50;4962.84
2402.66;4983.38
2414.25;5004.16
2425.72;5025.03
2437.78;5045.44
2448.84;5064.94
2459.66;5087.72
2470.88;5108.47
2483.00;5131.41
2493.53;5155.38
2504.34;5181.44
2516.31;5203.28
2527.88;5229.50
2540.34;5253.97
2549.69;5279.25
2563.31;5305.84
2573.00;5331.75
2582.97;5362.44
2594.50;5389.66
2606.97;5417.69
2617.69;5448.69
2628.50;5479.00
2639.75;5509.69
2649.94;5542.09
2659.38;5574.69
2671.44;5608.34
2681.53;5639.28
2691.47;5675.28
2701.78;5710.03
2711.88;5745.63
2722.19;5782.88
2732.00;5820.34
2741.06;5858.81
2750.41;5895.09
2760.34;5934.63
2767.44;5974.03
2777.72;6012.88
2786.88;6052.22
2794.78;6094.44
2799.59;6131.63
2806.94;6170.44
2814.59;6209.56
2820.59;6248.50
2828.31;6284.97
2833.53;6321.94
2840.00;6355.88
2843.13;6385.72
2847.19;6415.84
2850.13;6442.59
2853.53;6470.28
2858.50;6494.75
2858.63;6512.69
2863.06;6536.28
2862.88;6549.84
2863.84;6561.47
2864.16;6569.38
2863.41;6573.88
2862.22;6577.13
2861.13;6577.84
2858.94;6579.44
2857.78;6574.88
2854.34;6574.91
2850.09;6571.00
2847.13;6567.84
2839.78;6558.94
2834.53;6547.66
2828.91;6530.00
2822.19;6510.84
2816.50;6492.97
2810.81;6468.94
2799.88;6438.69
2793.31;6410.91
2782.91;6382.16
2775.09;6350.78
2763.44;6318.31
2754.09;6284.97
2742.91;6247.50
2730.84;6210.72
2720.47;6173.44
2706.28;6132.84
2695.72;6094.03
2683.38;6055.94
2670.72;6015.91
2657.66;5977.81
2643.59;5941.31
2629.84;5899.63
2615.41;5858.94
2602.28;5824.06
