954.69;3754.84
953.75;3754.59
955.78;3755.53
958.31;3756.75
961.03;3756.41
963.06;3758.41
964.88;3759.31
967.03;3761.72
968.81;3761.63
971.31;3765.22
973.81;3764.31
975.78;3764.66
978.47;3767.44
980.53;3769.25
982.41;3769.66
984.50;3770.84
986.34;3772.38
989.69;3774.22
991.94;3775.94
994.38;3779.03
996.16;3778.88
999.00;3780.41
1000.56;3783.03
1003.50;3782.44
1006.28;3785.75
1008.22;3786.22
1012.03;3787.47
1013.44;3790.47
1016.38;3792.53
1018.44;3793.69
1021.41;3795.34
1023.09;3795.75
1026.00;3796.88
1028.09;3797.94
1032.00;3801.22
1034.06;3802.41
1036.16;3805.13
1039.91;3806.09
1041.78;3807.69
1045.06;3809.47
1048.00;3811.00
1050.53;3812.53
1053.31;3813.84
1054.66;3814.84
1058.84;3817.13
1061.81;3818.13
1063.25;3821.03
1067.19;3821.69
1069.91;3823.81
1074.00;3826.00
1076.53;3826.63
1080.34;3828.25
1082.13;3830.78
1084.63;3832.44
1087.25;3834.34
1090.53;3834.19
1094.47;3837.34
1097.38;3838.88
1100.25;3839.38
1103.59;3840.72
1106.34;3841.72
1109.78;3845.28
1112.03;3845.25
1116.44;3845.09
1116.69;3849.00
1117.38;3847.50
1121.50;3851.59
1128.06;3854.28
1131.69;3856.22
1132.97;3856.06
1138.34;3857.88
1141.25;3859.38
1145.25;3860.56
1147.84;3862.66
1151.81;3863.84
1155.63;3866.38
1158.94;3867.63
1161.31;3867.88
1164.47;3871.03
1168.28;3871.91
1171.78;3874.25
1175.94;3875.97
1178.56;3877.38
1182.22;3879.53
1184.91;3881.84
1187.91;3882.19
1192.44;3884.66
1197.00;3885.81
1200.09;3887.53
1203.88;3890.31
1206.75;3892.06
1211.50;3893.81
1213.06;3894.59
1218.06;3897.97
1222.19;3898.59
1226.31;3901.34
1228.72;3902.66
1233.13;3905.47
1237.22;3908.97
1241.63;3910.09
1243.63;3912.03
1248.88;3914.13
1253.81;3916.44
1257.16;3917.41
1261.69;3920.25
1265.41;3925.13
1268.53;3925.44
1272.16;3927.06
1275.97;3930.47
1281.16;3930.56
1284.88;3935.34
1289.47;3938.53
1293.81;3938.88
1297.72;3941.50
1302.16;3944.25
1306.41;3946.41
1310.47;3948.75
1314.78;3952.28
1319.38;3954.84
1323.94;3957.19
1328.38;3959.88
1332.47;3962.09
1337.47;3964.47
1340.56;3965.56
1346.66;3968.88
1351.06;3972.25
1356.09;3974.44
1361.44;3976.69
1366.41;3980.19
1370.09;3982.72
1375.66;3985.00
1379.53;3988.03
1384.16;3989.91
1389.91;3992.22
1393.91;3999.78
1399.66;3998.00
1403.91;4002.13
1408.66;4004.22
1413.84;4006.94
1418.34;4010.44
1424.78;4012.56
1429.97;4015.88
1434.41;4019.34
1437.84;4022.53
1441.47;4024.00
1449.41;4028.16
1454.78;4028.75
1461.09;4034.84
1466.38;4036.56
1471.31;4040.00
1475.78;4043.19
1481.91;4046.66
1488.38;4048.94
1493.72;4053.84
1498.03;4056.38
1504.50;4059.84
1509.66;4062.59
1515.94;4066.28
1521.75;4070.84
1527.06;4074.22
1535.78;4078.25
