956.84;3747.94
955.81;3746.78
957.28;3748.31
959.25;3750.38
962.00;3750.44
964.72;3752.34
965.97;3753.06
968.78;3753.63
969.63;3754.84
973.66;3756.44
974.97;3757.69
977.13;3759.13
979.69;3759.41
981.50;3762.75
984.34;3762.41
986.72;3763.53
988.66;3764.94
990.34;3766.69
992.69;3768.66
995.81;3769.47
997.72;3773.72
1000.75;3770.97
1003.94;3772.75
1005.31;3775.72
1007.44;3777.50
1009.41;3778.44
1012.84;3781.44
1014.56;3782.28
1017.00;3782.94
1019.84;3785.25
1022.63;3787.00
1024.28;3789.44
1027.66;3790.34
1029.88;3791.22
1032.69;3793.59
1035.84;3795.44
1038.53;3796.72
1040.66;3797.91
1042.19;3798.75
1046.72;3799.56
1047.78;3802.75
1051.31;3803.56
1054.03;3805.69
1057.66;3806.16
1059.97;3809.84
1062.97;3811.38
1065.16;3812.72
1065.66;3810.19
1067.53;3810.25
1073.25;3815.91
1076.97;3820.56
1080.31;3819.53
1083.50;3822.72
1086.16;3823.81
1088.16;3823.84
1093.44;3826.25
1094.91;3827.16
1098.69;3830.25
1102.19;3831.69
1106.28;3833.44
1106.44;3833.25
1111.97;3833.31
1112.88;3837.13
1118.25;3838.72
1117.47;3840.38
1122.72;3841.56
1126.97;3843.78
1130.25;3845.25
1133.66;3845.03
1136.53;3847.50
1137.97;3849.63
1143.34;3850.50
1146.06;3850.91
1150.16;3852.41
1152.53;3854.53
1156.41;3856.88
1159.13;3857.94
1163.50;3859.53
1167.59;3860.41
1170.13;3863.97
1172.72;3864.47
1177.19;3865.88
1180.16;3868.31
1183.75;3869.81
1187.91;3871.03
1190.97;3871.78
1194.34;3874.78
1197.22;3875.28
1201.88;3876.88
1205.09;3878.94
1208.56;3880.44
1212.53;3882.31
1216.22;3885.38
1218.75;3886.91
1223.09;3888.19
1226.41;3889.84
1231.16;3893.56
1235.16;3893.59
1238.50;3896.91
1243.06;3897.31
1245.81;3900.47
1250.13;3903.34
1254.22;3904.69
1259.16;3907.25
1262.88;3909.50
1265.41;3910.81
1271.09;3914.25
1274.47;3917.13
1277.69;3917.84
1282.63;3920.59
1284.88;3921.03
1290.63;3923.94
1294.47;3927.63
1298.09;3930.41
1303.50;3932.94
