954.94;3735.44
952.31;3738.41
954.97;3739.41
956.53;3739.13
958.84;3740.19
961.63;3741.13
963.09;3743.06
965.63;3743.22
964.50;3745.88
970.13;3746.56
971.94;3747.06
974.13;3747.91
976.41;3749.97
977.69;3751.06
981.09;3753.56
983.78;3753.72
985.25;3754.59
988.28;3757.75
985.19;3757.00
993.66;3759.84
991.38;3762.41
996.50;3761.84
1000.56;3762.00
1001.41;3763.81
1004.19;3767.00
1007.22;3767.59
1009.16;3768.47
1011.16;3770.50
1014.22;3772.47
1016.72;3772.41
1019.41;3774.81
1021.69;3776.81
1023.84;3778.81
1026.69;3779.13
1029.88;3780.56
1032.22;3781.56
1034.53;3783.75
1037.41;3783.88
1039.78;3786.97
1042.84;3788.91
1044.97;3790.63
1047.50;3791.16
1050.88;3794.28
1052.81;3793.59
1056.59;3796.78
1058.66;3798.56
1062.44;3798.91
1062.19;3798.91
1064.09;3798.53
1069.19;3804.47
1075.72;3808.09
1076.22;3807.72
1078.97;3809.03
1082.03;3810.03
1085.13;3810.78
1088.19;3812.13
1091.31;3815.56
1095.59;3816.78
1098.16;3816.72
1100.81;3819.41
1104.28;3820.59
1106.13;3822.19
1109.88;3823.41
1113.03;3826.09
1116.66;3831.59
1119.09;3828.13
1123.34;3829.28
1126.00;3830.41
1129.16;3832.94
1132.38;3834.28
1135.31;3835.69
1138.41;3836.00
1142.91;3838.88
1146.41;3838.72
1148.84;3841.13
1152.44;3842.59
1155.94;3844.19
1158.78;3845.84
1162.59;3847.63
1160.78;3845.53
1164.75;3847.22
1173.13;3851.88
1176.53;3852.34
1179.88;3854.28
1183.06;3856.59
1187.09;3857.41
1188.75;3859.25
1193.94;3861.19
1198.00;3861.91
1200.38;3864.28
1203.94;3865.59
1208.25;3867.88
1212.00;3870.28
1214.50;3870.75
1217.59;3873.28
1222.59;3874.53
1225.22;3876.53
1229.38;3876.75
1233.41;3878.41
1238.03;3882.38
1241.81;3884.47
1244.25;3885.56
1249.22;3887.97
1252.63;3889.13
1257.25;3892.06
1262.00;3894.28
1265.25;3894.66
1270.34;3898.41
1272.91;3898.94
1276.84;3900.28
1281.25;3903.94
1285.75;3907.41
1289.56;3909.41
1293.47;3911.38
1297.34;3914.88
1302.09;3916.13
1305.53;3918.25
1311.72;3921.63
1315.53;3922.41
1319.28;3926.38
1324.31;3928.00
1328.63;3930.59
1333.19;3932.97
1338.31;3935.59
1341.84;3937.38
1346.94;3940.50
1346.88;3941.13
1351.59;3943.41
1359.69;3947.25
1366.31;3950.78
1370.50;3952.06
1374.59;3952.78
1375.59;3957.16
1384.69;3960.16
1390.16;3962.88
1394.34;3965.75
1399.69;3967.84
1404.78;3971.00
1409.31;3973.00
1414.69;3975.81
1418.72;3978.81
1417.28;3980.84
1427.28;3981.63
1429.00;3983.34
1440.41;3988.81
1445.19;3992.56
1450.84;3993.31
1455.22;3996.56
1460.88;3999.75
1466.19;4002.47
1472.03;4006.31
1476.97;4009.53
1483.56;4011.81
1487.78;4014.41
1493.81;4017.84
1499.31;4022.34
1505.06;4023.53
1510.97;4027.19
1516.31;4029.19
1521.91;4032.31
1529.22;4037.53
1533.50;4043.75
1536.47;4044.38
1545.19;4048.34
1551.19;4050.25
1557.19;4053.59
1562.16;4056.81
1569.00;4060.91
1575.03;4065.94
1581.28;4068.22
1586.69;4070.53
1593.69;4074.84
1599.88;4079.09
1606.47;4081.63
1613.06;4085.78
1618.50;4086.50
1625.94;4094.22
1631.09;4096.81
1638.41;4100.53
1645.75;4104.78
1649.81;4109.03
1657.63;4114.38
1663.72;4117.78
1670.94;4122.22
1678.38;4126.84
1684.69;4131.38
1690.16;4134.84
1698.81;4140.28
1704.25;4141.19
1718.59;4139.38
1718.50;4150.09
1725.81;4156.97
1733.03;4161.69
1739.47;4165.13
1747.88;4171.31
1754.19;4177.69
1762.63;4181.09
1770.16;4188.19
1777.09;4192.56
1784.88;4197.59
1791.69;4202.59
1799.00;4208.59
1805.09;4215.00
1810.66;4220.63
1822.59;4226.53
1826.97;4231.44
1834.13;4236.75
1845.44;4243.25
1854.13;4249.22
1862.81;4255.38
1870.69;4262.59
1877.59;4268.31
1884.91;4275.19
1894.13;4280.59
1903.88;4288.84
1910.25;4295.88
1920.88;4302.50
1931.94;4314.09
1937.06;4316.38
1944.81;4322.63
1954.63;4330.34
1963.47;4339.22
1972.19;4344.91
1980.75;4353.88
1989.69;4360.94
2000.06;4369.97
2008.41;4377.50
2017.38;4387.09
2026.63;4395.88
2036.63;4403.91
2045.38;4413.75
2054.19;4421.13
2064.47;4430.25
2073.97;4440.16
2084.06;4450.03
2094.03;4457.59
2103.53;4468.44
2113.09;4478.81
2125.16;4487.16
2133.88;4498.38
2142.69;4510.53
2153.72;4521.22
2163.97;4531.81
2175.13;4543.19
2184.41;4554.97
2195.09;4568.53
2205.47;4578.53
2216.28;4589.16
2226.22;4602.53
2237.41;4613.19
2248.06;4628.06
2259.16;4641.59
2269.53;4655.47
2281.09;4667.88
2290.81;4682.00
2303.09;4695.97
2315.78;4711.88
2326.88;4726.34
2338.25;4741.63
2350.44;4756.59
2360.53;4774.00
2372.81;4790.13
2383.22;4806.63
2395.56;4823.25
2405.00;4840.91
2417.97;4859.75
2432.22;4877.22
2444.16;4896.88
2456.09;4916.16
2467.25;4934.91
2480.13;4953.97
2493.06;4975.28
2504.72;4996.19
2517.91;5016.97
2526.22;5040.91
2540.94;5063.50
2552.53;5087.91
2562.66;5112.38
2577.41;5135.81
2591.91;5158.81
2601.91;5185.00
2614.84;5210.84
2628.00;5239.09
2639.13;5269.13
2651.19;5294.44
2662.53;5323.81
2677.06;5352.03
2689.09;5385.16
2701.09;5414.78
2713.22;5446.97
2724.47;5478.00
2737.19;5512.34
2749.13;5546.41
2760.75;5580.88
2773.25;5617.69
2784.22;5654.13
2795.84;5692.34
2806.44;5729.66
2818.75;5768.88
2828.44;5808.97
2837.91;5849.50
2848.53;5891.25
2859.16;5933.09
2868.94;5975.56
2878.47;6018.69
2886.88;6061.53
2896.00;6105.56
2904.28;6147.47
2912.03;6191.63
2918.97;6234.31
2926.03;6275.69
2932.56;6315.91
2938.31;6352.25
2945.16;6389.72
2949.91;6423.00
2954.22;6453.34
2958.16;6480.78
2961.28;6507.06
2964.59;6533.66
2968.03;6552.00
2968.75;6568.44
2970.81;6579.66
2970.63;6586.19
2971.56;6589.19
2968.94;6588.88
2968.16;6590.97
2964.16;6587.19
2961.88;6584.22
2956.47;6582.75
2956.72;6577.84
2948.22;6571.84
2941.13;6557.25
2937.97;6534.88
2932.78;6513.28
2923.63;6488.19
2915.94;6461.81
2908.09;6430.47
2898.66;6398.41
2889.81;6365.34
2879.28;6327.50
2867.94;6288.72
2857.13;6248.41
2844.53;6206.69
2833.69;6164.69
2820.44;6118.47
2807.81;6076.81
2794.66;6034.78
2780.38;5987.88
2767.31;5945.59
2752.09;5902.00
2737.38;5860.81
2721.72;5818.28
2705.22;5775.88
2690.53;5733.19
2676.19;5694.03
2658.72;5655.34
2644.22;5618.44
2627.06;5580.81
2610.28;5544.03
2593.97;5507.84
2575.75;5473.19
2557.50;5438.22
2539.09;5402.56
2520.13;5371.19
2502.84;5339.31
2488.59;5308.59
2472.88;5279.50
2454.31;5249.16
2436.28;5218.88
2419.69;5189.69
2402.44;5165.53
2384.47;5137.09
2365.78;5112.44
2347.72;5086.47
2331.34;5060.34
2313.50;5036.25
2295.78;5012.75
2277.22;4986.97
2259.00;4965.63
2242.22;4942.13
2224.63;4920.81
2207.41;4900.50
2191.28;4879.13
2172.78;4859.06
2158.28;4837.31
2137.00;4820.75
2119.72;4801.69
2101.31;4784.44
2082.47;4767.75
2069.03;4749.09
2052.72;4731.72
2036.28;4715.19
2018.63;4699.50
2002.41;4684.25
1984.66;4667.03
1967.06;4653.84
1951.16;4638.94
1935.72;4622.19
1918.25;4609.13
1902.50;4595.81
1886.50;4581.09
1870.09;4568.63
1854.31;4556.97
1837.31;4542.75
1821.03;4532.13
1805.59;4518.91
1790.06;4506.25
1774.97;4495.59
1758.88;4484.56
1743.16;4474.00
1727.81;4460.25
1710.59;4452.22
1690.66;4471.38
1681.88;4431.41
1667.38;4424.69
1651.19;4414.25
1634.41;4401.69
1619.72;4392.69
1604.59;4383.19
1588.22;4373.78
1575.38;4366.47
1561.00;4358.03
1545.75;4347.66
1530.75;4341.38
1516.25;4330.19
1501.34;4324.22
1491.44;4320.91
1472.09;4306.34
1458.22;4298.69
1442.69;4292.19
1429.38;4284.31
1415.72;4275.06
1401.31;4269.19
1386.41;4261.84
1372.22;4252.19
1358.28;4247.06
1344.81;4240.38
1331.69;4230.63
1317.50;4223.69
1304.50;4216.13
1295.91;4203.47
1277.78;4204.16
1258.00;4193.44
1247.72;4188.09
1237.50;4180.41
1226.06;4173.38
1213.66;4167.53
1200.41;4161.78
1186.41;4156.13
1171.22;4144.97
1160.03;4140.72
1150.09;4139.75
1138.50;4134.28
1126.81;4125.56
1114.72;4122.72
1101.81;4115.84
1090.59;4109.59
1077.66;4105.06
1067.72;4097.88
1054.34;4092.59
1043.19;4085.56
1032.28;4079.31
1021.19;4072.25
1009.22;4065.19
999.56;4057.91
988.41;4052.22
978.69;4045.19
968.03;4040.69
959.13;4033.38
948.19;4028.47
937.31;4023.34
927.56;4017.81
918.13;4014.47
908.53;4009.31
899.34;4004.44
889.53;4001.47
880.72;3998.38
871.09;3993.09
861.34;3989.50
852.06;3985.03
842.75;3981.09
833.34;3978.09
824.81;3973.56
815.84;3968.97
807.09;3965.19
798.78;3960.00
790.63;3958.03
782.44;3953.47
774.00;3949.84
766.13;3945.63
758.28;3942.13
750.56;3938.59
743.66;3933.81
735.38;3931.22
